y,x,val
724.1379,2000.0000,1.5366
775.8621,0.0000,-0.5494
775.8621,222.2222,0.5834
775.8621,444.4444,1.8395
775.8621,666.6667,-1.5027
775.8621,888.8889,-0.1410
775.8621,1111.1111,1.4032
775.8621,1333.3333,-1.8603
775.8621,1555.5556,-0.5120
775.8621,1777.7778,0.7723
775.8621,2000.0000,0.7723
827.5862,0.0000,-1.4506
827.5862,222.2222,-0.2610
827.5862,444.4444,1.0662
827.5862,666.6667,-2.6666
827.5862,888.8889,-1.1649
827.5862,1111.1111,0.5346
827.5862,1333.3333,-3.0354
827.5862,1555.5556,-1.4991
827.5862,1777.7778,-0.0175
827.5862,2000.0000,-0.0175
879.3103,0.0000,-2.1948
879.3103,222.2222,-1.0732
879.3103,444.4444,0.2219
879.3103,666.6667,-3.7110
879.3103,888.8889,-2.1677
879.3103,1111.1111,-0.3962
879.3103,1333.3333,-4.0661
879.3103,1555.5556,-2.4063
879.3103,1777.7778,-0.7739
879.3103,2000.0000,-0.7739
931.0345,0.0000,-2.8350
931.0345,222.2222,-1.8842
931.0345,444.4444,-0.7323
931.0345,666.6667,-4.5669
931.0345,888.8889,-3.0660
931.0345,1111.1111,-1.3248
931.0345,1333.3333,-4.8422
931.0345,1555.5556,-3.1244
931.0345,1777.7778,-1.4107
931.0345,2000.0000,-1.4107
982.7586,0.0000,0.0907
982.7586,222.2222,0.6469
982.7586,444.4444,1.4552
982.7586,666.6667,-1.5347
982.7586,888.8889,-0.3287
982.7586,1111.1111,1.1212
982.7586,1333.3333,-1.5456
982.7586,1555.5556,-0.0320
982.7586,1777.7778,1.5006
982.7586,2000.0000,1.5006
1034.4828,0.0000,1.7724
1034.4828,222.2222,2.0293
1034.4828,444.4444,2.4993
1034.4828,666.6667,0.6130
1034.4828,888.8889,1.4500
1034.4828,1111.1111,2.5079
1034.4828,1333.3333,0.9144
1034.4828,1555.5556,2.0912
1034.4828,1777.7778,3.2575
1034.4828,2000.0000,3.2575
1086.2069,0.0000,1.8705
1086.2069,222.2222,1.9243
1086.2069,444.4444,2.1499
1086.2069,666.6667,0.9812
1086.2069,888.8889,1.5160
1086.2069,1111.1111,2.2431
1086.2069,1333.3333,1.3591
1086.2069,1555.5556,2.2346
1086.2069,1777.7778,3.0923
1086.2069,2000.0000,3.0923
1137.9310,0.0000,1.2971
1137.9310,222.2222,1.2544
1137.9310,444.4444,1.3570
1137.9310,666.6667,0.5309
1137.9310,888.8889,0.8764
1137.9310,1111.1111,1.3930
1137.9310,1333.3333,0.8559
1137.9310,1555.5556,1.5278
1137.9310,1777.7778,2.2017
1137.9310,2000.0000,2.2017
1189.6552,0.0000,0.8024
1189.6552,222.2222,0.7226
1189.6552,444.4444,0.7707
1189.6552,666.6667,0.1161
1189.6552,888.8889,0.3467
1189.6552,1111.1111,0.7251
1189.6552,1333.3333,0.3211
1189.6552,1555.5556,0.8593
1189.6552,1777.7778,1.4283
1189.6552,2000.0000,1.4283
1241.3793,0.0000,0.5332
1241.3793,222.2222,0.4985
1241.3793,444.4444,0.5247
1241.3793,666.6667,0.0068
1241.3793,888.8889,0.1289
1241.3793,1111.1111,0.3610
1241.3793,1333.3333,0.0129
1241.3793,1555.5556,0.3905
1241.3793,1777.7778,0.7939
1241.3793,2000.0000,0.7939
1293.1034,0.0000,0.2469
1293.1034,222.2222,0.2515
1293.1034,444.4444,0.2600
1293.1034,666.6667,-0.1478
1293.1034,888.8889,-0.1246
1293.1034,1111.1111,-0.0287
1293.1034,1333.3333,-0.3493
1293.1034,1555.5556,-0.1248
1293.1034,1777.7778,0.1217
1293.1034,2000.0000,0.1217
1344.8276,0.0000,-0.3158
1344.8276,222.2222,-0.2719
1344.8276,444.4444,-0.2658
1344.8276,666.6667,-0.5884
1344.8276,888.8889,-0.6302
1344.8276,1111.1111,-0.6310
1344.8276,1333.3333,-0.9341
1344.8276,1555.5556,-0.8250
1344.8276,1777.7778,-0.6974
1344.8276,2000.0000,-0.6974
1396.5517,0.0000,-1.2945
1396.5517,222.2222,-1.2305
1396.5517,444.4444,-1.2314
1396.5517,666.6667,-1.4936
1396.5517,888.8889,-1.5714
1396.5517,1111.1111,-1.6324
1396.5517,1333.3333,-1.9233
1396.5517,1555.5556,-1.8862
1396.5517,1777.7778,-1.8360
1396.5517,2000.0000,-1.8360
1448.2759,0.0000,-2.7697
1448.2759,222.2222,-2.6951
1448.2759,444.4444,-2.6970
1448.2759,666.6667,-2.9390
1448.2759,888.8889,-3.0120
1448.2759,1111.1111,-3.0904
1448.2759,1333.3333,-3.3705
1448.2759,1555.5556,-3.3608
1448.2759,1777.7778,-3.3463
1448.2759,2000.0000,-3.3463
1500.0000,0.0000,-2.7697
1500.0000,222.2222,-2.6951
1500.0000,444.4444,-2.6970
1500.0000,666.6667,-2.9390
1500.0000,888.8889,-3.0120
1500.0000,1111.1111,-3.0904
1500.0000,1333.3333,-3.3705
1500.0000,1555.5556,-3.3608
1500.0000,1777.7778,-3.3463
1500.0000,2000.0000,-3.3463
