y,x,val
775.8621,444.4444,1501.2728
775.8621,666.6667,1504.9429
775.8621,888.8889,1503.9230
775.8621,1111.1111,1502.7930
775.8621,1333.3333,1506.4733
775.8621,1555.5556,1505.4917
775.8621,1777.7778,1504.3475
775.8621,2000.0000,1504.3475
827.5862,0.0000,1500.2329
827.5862,222.2222,1499.0883
827.5862,444.4444,1497.9259
827.5862,666.6667,1501.9649
827.5862,888.8889,1500.8104
827.5862,1111.1111,1499.5538
827.5862,1333.3333,1503.5890
827.5862,1555.5556,1502.4832
827.5862,1777.7778,1501.2174
827.5862,2000.0000,1501.2174
879.3103,0.0000,1496.8874
879.3103,222.2222,1495.6984
879.3103,444.4444,1494.4926
879.3103,666.6667,1498.6934
879.3103,888.8889,1497.4929
879.3103,1111.1111,1496.1898
879.3103,1333.3333,1500.3774
879.3103,1555.5556,1499.2251
879.3103,1777.7778,1497.9099
879.3103,2000.0000,1497.9099
931.0345,0.0000,1493.6335
931.0345,222.2222,1492.4773
931.0345,444.4444,1491.3226
931.0345,666.6667,1495.3736
931.0345,888.8889,1494.1986
931.0345,1111.1111,1492.9401
931.0345,1333.3333,1497.0199
931.0345,1555.5556,1495.8862
931.0345,1777.7778,1494.6053
931.0345,2000.0000,1494.6053
982.7586,0.0000,1487.3715
982.7586,222.2222,1486.4795
982.7586,444.4444,1485.5851
982.7586,666.6667,1488.7367
982.7586,888.8889,1487.8237
982.7586,1111.1111,1486.8446
982.7586,1333.3333,1490.0875
982.7586,1555.5556,1489.2018
982.7586,1777.7778,1488.1971
982.7586,2000.0000,1488.1971
1034.4828,0.0000,1483.2841
1034.4828,222.2222,1482.7105
1034.4828,444.4444,1482.1273
1034.4828,666.6667,1484.1265
1034.4828,888.8889,1483.5237
1034.4828,1111.1111,1482.8746
1034.4828,1333.3333,1484.9874
1034.4828,1555.5556,1484.3903
1034.4828,1777.7778,1483.7155
1034.4828,2000.0000,1483.7155
1086.2069,0.0000,1481.5712
1086.2069,222.2222,1481.2299
1086.2069,444.4444,1480.8784
1086.2069,666.6667,1482.1149
1086.2069,888.8889,1481.7470
1086.2069,1111.1111,1481.3478
1086.2069,1333.3333,1482.6674
1086.2069,1555.5556,1482.2954
1086.2069,1777.7778,1481.8747
1086.2069,2000.0000,1481.8747
1137.9310,0.0000,1481.1985
1137.9310,222.2222,1480.9657
1137.9310,444.4444,1480.7216
1137.9310,666.6667,1481.5717
1137.9310,888.8889,1481.3247
1137.9310,1111.1111,1481.0513
1137.9310,1333.3333,1481.9351
1137.9310,1555.5556,1481.6879
1137.9310,1777.7778,1481.4032
1137.9310,2000.0000,1481.4032
1189.6552,0.0000,1481.3509
1189.6552,222.2222,1481.1631
1189.6552,444.4444,1480.9631
1189.6552,666.6667,1481.6031
1189.6552,888.8889,1481.4047
1189.6552,1111.1111,1481.1830
1189.6552,1333.3333,1481.8403
1189.6552,1555.5556,1481.6412
1189.6552,1777.7778,1481.4107
1189.6552,2000.0000,1481.4107
1241.3793,0.0000,1481.8542
1241.3793,222.2222,1481.7060
1241.3793,444.4444,1481.5500
1241.3793,666.6667,1482.0259
1241.3793,888.8889,1481.8694
1241.3793,1111.1111,1481.6975
1241.3793,1333.3333,1482.1861
1241.3793,1555.5556,1482.0292
1241.3793,1777.7778,1481.8515
1241.3793,2000.0000,1481.8515
1293.1034,0.0000,1482.6616
1293.1034,222.2222,1482.5570
1293.1034,444.4444,1482.4492
1293.1034,666.6667,1482.7982
1293.1034,888.8889,1482.6853
1293.1034,1111.1111,1482.5642
1293.1034,1333.3333,1482.9206
1293.1034,1555.5556,1482.8044
1293.1034,1777.7778,1482.6769
1293.1034,2000.0000,1482.6769
1344.8276,0.0000,1483.7806
1344.8276,222.2222,1483.7002
1344.8276,444.4444,1483.6213
1344.8276,666.6667,1483.8755
1344.8276,888.8889,1483.7894
1344.8276,1111.1111,1483.7019
1344.8276,1333.3333,1483.9610
1344.8276,1555.5556,1483.8724
1344.8276,1777.7778,1483.7808
1344.8276,2000.0000,1483.7808
1396.5517,0.0000,1485.1646
1396.5517,222.2222,1485.1050
1396.5517,444.4444,1485.0515
1396.5517,666.6667,1485.2397
1396.5517,888.8889,1485.1724
1396.5517,1111.1111,1485.1102
1396.5517,1333.3333,1485.3097
1396.5517,1555.5556,1485.2366
1396.5517,1777.7778,1485.1680
1396.5517,2000.0000,1485.1680
1448.2759,0.0000,1486.7821
1448.2759,222.2222,1486.7290
1448.2759,444.4444,1486.6873
1448.2759,666.6667,1486.8489
1448.2759,888.8889,1486.7861
1448.2759,1111.1111,1486.7353
1448.2759,1333.3333,1486.9121
1448.2759,1555.5556,1486.8414
1448.2759,1777.7778,1486.7833
1448.2759,2000.0000,1486.7833
1500.0000,0.0000,1486.7821
1500.0000,222.2222,1486.7290
1500.0000,444.4444,1486.6873
1500.0000,666.6667,1486.8489
1500.0000,888.8889,1486.7861
1500.0000,1111.1111,1486.7353
1500.0000,1333.3333,1486.9121
1500.0000,1555.5556,1486.8414
1500.0000,1777.7778,1486.7833
1500.0000,2000.0000,1486.7833
