y,x,val
4000.0000,2500.0000,1520.9363
4000.0000,3000.0000,1520.3467
4000.0000,3500.0000,1519.5321
4000.0000,4000.0000,1518.5012
4000.0000,4500.0000,1516.1252
4000.0000,5000.0000,1516.1252
4333.3333,0.0000,1541.4815
4333.3333,500.0000,1537.3444
4333.3333,1000.0000,1536.6811
4333.3333,1500.0000,1533.2983
4333.3333,2000.0000,1529.5605
4333.3333,2500.0000,1527.8870
4333.3333,3000.0000,1526.8340
4333.3333,3500.0000,1526.4535
4333.3333,4000.0000,1524.8610
4333.3333,4500.0000,1523.1780
4333.3333,5000.0000,1523.1780
4666.6667,0.0000,1548.3152
4666.6667,500.0000,1553.5378
4666.6667,1000.0000,1544.5582
4666.6667,1500.0000,1534.8474
4666.6667,2000.0000,1545.1613
4666.6667,2500.0000,1537.3369
4666.6667,3000.0000,1533.5771
4666.6667,3500.0000,1525.3393
4666.6667,4000.0000,1525.1430
4666.6667,4500.0000,1525.0763
4666.6667,5000.0000,1525.0763
5000.0000,0.0000,1548.3152
5000.0000,500.0000,1553.5378
5000.0000,1000.0000,1544.5582
5000.0000,1500.0000,1534.8474
5000.0000,2000.0000,1545.1613
5000.0000,2500.0000,1537.3369
5000.0000,3000.0000,1533.5771
5000.0000,3500.0000,1525.3393
5000.0000,4000.0000,1525.1430
5000.0000,4500.0000,1525.0763
5000.0000,5000.0000,1525.0763
