y,x,val
1666.6667,3500.0000,1.7667
1666.6667,4000.0000,2.4259
1666.6667,4500.0000,1.7081
1666.6667,5000.0000,1.7081
2000.0000,0.0000,0.5331
2000.0000,500.0000,0.1212
2000.0000,1000.0000,0.5955
2000.0000,1500.0000,1.8538
2000.0000,2000.0000,0.9918
2000.0000,2500.0000,1.4437
2000.0000,3000.0000,0.4417
2000.0000,3500.0000,1.2909
2000.0000,4000.0000,1.3349
2000.0000,4500.0000,2.1247
2000.0000,5000.0000,2.1247
2333.3333,0.0000,5.6733
2333.3333,500.0000,6.5682
2333.3333,1000.0000,5.3362
2333.3333,1500.0000,4.9340
2333.3333,2000.0000,3.8628
2333.3333,2500.0000,2.9593
2333.3333,3000.0000,3.3702
2333.3333,3500.0000,2.4351
2333.3333,4000.0000,3.2905
2333.3333,4500.0000,4.3311
2333.3333,5000.0000,4.3311
2666.6667,0.0000,6.4586
2666.6667,500.0000,5.0605
2666.6667,1000.0000,6.0856
2666.6667,1500.0000,6.4465
2666.6667,2000.0000,8.0862
2666.6667,2500.0000,8.7419
2666.6667,3000.0000,8.7595
2666.6667,3500.0000,9.3309
2666.6667,4000.0000,7.9227
2666.6667,4500.0000,7.5572
2666.6667,5000.0000,7.5572
3000.0000,0.0000,10.8571
3000.0000,500.0000,11.7154
3000.0000,1000.0000,11.8553
3000.0000,1500.0000,11.3023
3000.0000,2000.0000,10.1618
3000.0000,2500.0000,10.0558
3000.0000,3000.0000,9.3302
3000.0000,3500.0000,9.5605
3000.0000,4000.0000,11.5758
3000.0000,4500.0000,11.1043
3000.0000,5000.0000,11.1043
3333.3333,0.0000,14.2600
3333.3333,500.0000,14.2529
3333.3333,1000.0000,12.9795
3333.3333,1500.0000,12.7220
3333.3333,2000.0000,14.2731
3333.3333,2500.0000,14.0157
3333.3333,3000.0000,15.0955
3333.3333,3500.0000,14.6734
3333.3333,4000.0000,15.1736
3333.3333,4500.0000,14.2610
3333.3333,5000.0000,14.2610
3666.6667,0.0000,16.5797
3666.6667,500.0000,16.2125
3666.6667,1000.0000,17.5085
3666.6667,1500.0000,18.4451
3666.6667,2000.0000,18.7208
3666.6667,2500.0000,18.9484
3666.6667,3000.0000,17.6734
3666.6667,3500.0000,17.8221
3666.6667,4000.0000,17.0617
3666.6667,4500.0000,16.4756
3666.6667,5000.0000,16.4756
4000.0000,0.0000,18.0957
4000.0000,500.0000,19.6822
4000.0000,1000.0000,20.4291
4000.0000,1500.0000,21.2103
4000.0000,2000.0000,20.8294
4000.0000,2500.0000,20.3575
4000.0000,3000.0000,22.0112
4000.0000,3500.0000,21.7423
4000.0000,4000.0000,20.1700
4000.0000,4500.0000,19.0476
4000.0000,5000.0000,19.0476
4333.3333,0.0000,25.0705
4333.3333,500.0000,23.5194
4333.3333,1000.0000,22.6152
4333.3333,1500.0000,20.8230
4333.3333,2000.0000,19.8801
4333.3333,2500.0000,20.7673
4333.3333,3000.0000,20.4052
4333.3333,3500.0000,20.9548
4333.3333,4000.0000,21.8638
4333.3333,4500.0000,20.0126
4333.3333,5000.0000,20.0126
4666.6667,0.0000,19.7614
4666.6667,500.0000,20.7138
4666.6667,1000.0000,20.3607
4666.6667,1500.0000,20.0930
4666.6667,2000.0000,23.2599
4666.6667,2500.0000,20.3789
4666.6667,3000.0000,19.1471
4666.6667,3500.0000,18.1586
4666.6667,4000.0000,17.0537
4666.6667,4500.0000,15.7526
4666.6667,5000.0000,15.7526
5000.0000,0.0000,19.7614
5000.0000,500.0000,20.7138
5000.0000,1000.0000,20.3607
5000.0000,1500.0000,20.0930
5000.0000,2000.0000,23.2599
5000.0000,2500.0000,20.3789
5000.0000,3000.0000,19.1471
5000.0000,3500.0000,18.1586
5000.0000,4000.0000,17.0537
5000.0000,4500.0000,15.7526
5000.0000,5000.0000,15.7526
