y,x,val
2333.3333,2500.0000,8.3196
2333.3333,3000.0000,9.7584
2333.3333,3500.0000,12.2319
2333.3333,4000.0000,12.9140
2333.3333,4500.0000,11.5754
2333.3333,5000.0000,11.5754
2666.6667,0.0000,8.8291
2666.6667,500.0000,7.5061
2666.6667,1000.0000,7.5524
2666.6667,1500.0000,8.1761
2666.6667,2000.0000,7.5408
2666.6667,2500.0000,12.7696
2666.6667,3000.0000,11.6881
2666.6667,3500.0000,7.9023
2666.6667,4000.0000,11.0875
2666.6667,4500.0000,10.0028
2666.6667,5000.0000,10.0028
3000.0000,0.0000,5.8298
3000.0000,500.0000,5.9703
3000.0000,1000.0000,5.1865
3000.0000,1500.0000,6.5443
3000.0000,2000.0000,6.9294
3000.0000,2500.0000,5.8828
3000.0000,3000.0000,7.8274
3000.0000,3500.0000,10.0556
3000.0000,4000.0000,7.1175
3000.0000,4500.0000,6.0004
3000.0000,5000.0000,6.0004
3333.3333,0.0000,2.3423
3333.3333,500.0000,2.9132
3333.3333,1000.0000,4.3388
3333.3333,1500.0000,2.9521
3333.3333,2000.0000,3.7032
3333.3333,2500.0000,4.9526
3333.3333,3000.0000,3.9399
3333.3333,3500.0000,4.7606
3333.3333,4000.0000,3.1491
3333.3333,4500.0000,2.2600
3333.3333,5000.0000,2.2600
3666.6667,0.0000,0.0653
3666.6667,500.0000,0.7091
3666.6667,1000.0000,0.9749
3666.6667,1500.0000,0.1495
3666.6667,2000.0000,0.5233
3666.6667,2500.0000,0.9924
3666.6667,3000.0000,0.0693
3666.6667,3500.0000,0.5475
3666.6667,4000.0000,1.2648
3666.6667,4500.0000,0.6767
3666.6667,5000.0000,0.6767
4000.0000,0.0000,1.7742
4000.0000,500.0000,2.3760
4000.0000,1000.0000,1.5112
4000.0000,1500.0000,1.5744
4000.0000,2000.0000,2.7318
4000.0000,2500.0000,4.6164
4000.0000,3000.0000,6.4642
4000.0000,3500.0000,8.0045
4000.0000,4000.0000,6.9236
4000.0000,4500.0000,6.6649
4000.0000,5000.0000,6.6649
4333.3333,0.0000,9.4475
4333.3333,500.0000,10.9592
4333.3333,1000.0000,10.1912
4333.3333,1500.0000,10.3655
4333.3333,2000.0000,8.8755
4333.3333,2500.0000,7.4396
4333.3333,3000.0000,7.2009
4333.3333,3500.0000,8.5997
4333.3333,4000.0000,9.7168
4333.3333,4500.0000,10.5282
4333.3333,5000.0000,10.5282
4666.6667,0.0000,15.0818
4666.6667,500.0000,8.9211
4666.6667,1000.0000,12.3998
4666.6667,1500.0000,15.1179
4666.6667,2000.0000,20.9379
4666.6667,2500.0000,23.1482
4666.6667,3000.0000,18.2233
4666.6667,3500.0000,15.5552
4666.6667,4000.0000,13.8993
4666.6667,4500.0000,15.0623
4666.6667,5000.0000,15.0623
5000.0000,0.0000,15.0818
5000.0000,500.0000,8.9211
5000.0000,1000.0000,12.3998
5000.0000,1500.0000,15.1179
5000.0000,2000.0000,20.9379
5000.0000,2500.0000,23.1482
5000.0000,3000.0000,18.2233
5000.0000,3500.0000,15.5552
5000.0000,4000.0000,13.8993
5000.0000,4500.0000,15.0623
5000.0000,5000.0000,15.0623
