y,x,val
0.0000,0.0000,1525.1719
0.0000,500.0000,1523.5292
0.0000,1000.0000,1521.5162
0.0000,1500.0000,1519.5465
0.0000,2000.0000,1517.5459
0.0000,2500.0000,1515.4634
0.0000,3000.0000,1513.5028
0.0000,3500.0000,1511.6591
0.0000,4000.0000,1509.7833
0.0000,4500.0000,1508.2994
0.0000,5000.0000,1508.2994
333.3333,0.0000,1525.3872
333.3333,500.0000,1523.4694
333.3333,1000.0000,1521.4742
333.3333,1500.0000,1519.5298
333.3333,2000.0000,1517.5486
333.3333,2500.0000,1515.4817
333.3333,3000.0000,1513.5445
333.3333,3500.0000,1511.6856
333.3333,4000.0000,1509.8291
333.3333,4500.0000,1508.0609
333.3333,5000.0000,1508.0609
666.6667,0.0000,1525.5352
666.6667,500.0000,1523.4460
666.6667,1000.0000,1521.5100
666.6667,1500.0000,1519.5177
666.6667,2000.0000,1517.4886
666.6667,2500.0000,1515.5455
666.6667,3000.0000,1513.6560
666.6667,3500.0000,1511.6641
666.6667,4000.0000,1509.8200
666.6667,4500.0000,1507.8114
666.6667,5000.0000,1507.8114
1000.0000,0.0000,1525.5839
1000.0000,500.0000,1523.5448
1000.0000,1000.0000,1521.5130
1000.0000,1500.0000,1519.4802
1000.0000,2000.0000,1517.4175
1000.0000,2500.0000,1515.6175
1000.0000,3000.0000,1513.6861
1000.0000,3500.0000,1511.8093
1000.0000,4000.0000,1509.7266
1000.0000,4500.0000,1507.5889
1000.0000,5000.0000,1507.5889
1333.3333,0.0000,1525.5564
1333.3333,500.0000,1523.5540
1333.3333,1000.0000,1521.5084
1333.3333,1500.0000,1519.5223
1333.3333,2000.0000,1517.4588
1333.3333,2500.0000,1515.6782
1333.3333,3000.0000,1513.7408
1333.3333,3500.0000,1511.7559
1333.3333,4000.0000,1509.6535
1333.3333,4500.0000,1507.5016
1333.3333,5000.0000,1507.5016
1666.6667,0.0000,1525.5496
1666.6667,500.0000,1523.5774
1666.6667,1000.0000,1521.5681
1666.6667,1500.0000,1519.4075
1666.6667,2000.0000,1517.6083
1666.6667,2500.0000,1515.7099
1666.6667,3000.0000,1513.7981
1666.6667,3500.0000,1511.6376
1666.6667,4000.0000,1509.5459
1666.6667,4500.0000,1507.4819
1666.6667,5000.0000,1507.4819
2000.0000,0.0000,1525.5505
2000.0000,500.0000,1523.5813
2000.0000,1000.0000,1521.5765
2000.0000,1500.0000,1519.5755
2000.0000,2000.0000,1517.8071
2000.0000,2500.0000,1515.7753
2000.0000,3000.0000,1513.5194
2000.0000,3500.0000,1511.4718
2000.0000,4000.0000,1509.4346
2000.0000,4500.0000,1507.5409
2000.0000,5000.0000,1507.5409
2333.3333,0.0000,1525.5749
2333.3333,500.0000,1523.5981
2333.3333,1000.0000,1521.6337
2333.3333,1500.0000,1519.9261
2333.3333,2000.0000,1517.7152
2333.3333,2500.0000,1515.5741
2333.3333,3000.0000,1513.3977
2333.3333,3500.0000,1511.3359
2333.3333,4000.0000,1509.3034
2333.3333,4500.0000,1507.7163
2333.3333,5000.0000,1507.7163
2666.6667,0.0000,1525.6350
2666.6667,500.0000,1523.6665
2666.6667,1000.0000,1521.7503
2666.6667,1500.0000,1519.8511
2666.6667,2000.0000,1517.7128
2666.6667,2500.0000,1515.4269
2666.6667,3000.0000,1513.3485
2666.6667,3500.0000,1511.2666
2666.6667,4000.0000,1509.1618
2666.6667,4500.0000,1507.8933
2666.6667,5000.0000,1507.8933
3000.0000,0.0000,1525.6893
3000.0000,500.0000,1523.7439
3000.0000,1000.0000,1521.8294
3000.0000,1500.0000,1519.5775
3000.0000,2000.0000,1517.4746
3000.0000,2500.0000,1515.4951
3000.0000,3000.0000,1513.3836
3000.0000,3500.0000,1511.2704
3000.0000,4000.0000,1509.1483
3000.0000,4500.0000,1508.0330
3000.0000,5000.0000,1508.0330
3333.3333,0.0000,1525.6565
3333.3333,500.0000,1523.6857
3333.3333,1000.0000,1521.6670
3333.3333,1500.0000,1519.5573
3333.3333,2000.0000,1517.3242
3333.3333,2500.0000,1515.4407
3333.3333,3000.0000,1513.4401
3333.3333,3500.0000,1511.3458
3333.3333,4000.0000,1509.2529
3333.3333,4500.0000,1508.2032
3333.3333,5000.0000,1508.2032
3666.6667,0.0000,1525.5775
3666.6667,500.0000,1523.6155
3666.6667,1000.0000,1521.4827
3666.6667,1500.0000,1519.3448
3666.6667,2000.0000,1517.3802
3666.6667,2500.0000,1515.4358
3666.6667,3000.0000,1513.4028
3666.6667,3500.0000,1511.4333
3666.6667,4000.0000,1509.4223
3666.6667,4500.0000,1508.4087
3666.6667,5000.0000,1508.4087
4000.0000,0.0000,1525.4549
4000.0000,500.0000,1523.4011
4000.0000,1000.0000,1521.3453
4000.0000,1500.0000,1519.2578
4000.0000,2000.0000,1517.3602
4000.0000,2500.0000,1515.4369
4000.0000,3000.0000,1513.4487
4000.0000,3500.0000,1511.5415
4000.0000,4000.0000,1509.5867
4000.0000,4500.0000,1508.6074
4000.0000,5000.0000,1508.6074
4333.3333,0.0000,1525.2568
4333.3333,500.0000,1523.1475
4333.3333,1000.0000,1521.0969
4333.3333,1500.0000,1519.3932
4333.3333,2000.0000,1517.4093
4333.3333,2500.0000,1515.4581
4333.3333,3000.0000,1513.5345
4333.3333,3500.0000,1511.6059
4333.3333,4000.0000,1509.7147
4333.3333,4500.0000,1508.7726
4333.3333,5000.0000,1508.7726
4666.6667,0.0000,1524.9772
4666.6667,500.0000,1523.1107
4666.6667,1000.0000,1521.1001
4666.6667,1500.0000,1519.4208
4666.6667,2000.0000,1517.4268
4666.6667,2500.0000,1515.4665
4666.6667,3000.0000,1513.5367
4666.6667,3500.0000,1511.6044
4666.6667,4000.0000,1509.8252
4666.6667,4500.0000,1508.8917
4666.6667,5000.0000,1508.8917
5000.0000,0.0000,1524.9772
5000.0000,500.0000,1523.1107
5000.0000,1000.0000,1521.1001
5000.0000,1500.0000,1519.4208
5000.0000,2000.0000,1517.4268
5000.0000,2500.0000,1515.4665
5000.0000,3000.0000,1513.5367
5000.0000,3500.0000,1511.6044
5000.0000,4000.0000,1509.8252
5000.0000,4500.0000,1508.8917
5000.0000,5000.0000,1508.8917
