y,x,val
0.0000,0.0000,1525.2450
0.0000,500.0000,1523.5238
0.0000,1000.0000,1521.5991
0.0000,1500.0000,1519.6378
0.0000,2000.0000,1517.5648
0.0000,2500.0000,1515.6202
0.0000,3000.0000,1513.9808
0.0000,3500.0000,1512.5005
0.0000,4000.0000,1510.6466
0.0000,4500.0000,1508.9371
0.0000,5000.0000,1508.9371
333.3333,0.0000,1525.4677
333.3333,500.0000,1523.4550
333.3333,1000.0000,1521.5824
333.3333,1500.0000,1519.6590
333.3333,2000.0000,1517.6024
333.3333,2500.0000,1515.6680
333.3333,3000.0000,1513.9687
333.3333,3500.0000,1512.4941
333.3333,4000.0000,1510.5989
333.3333,4500.0000,1508.6288
333.3333,5000.0000,1508.6288
666.6667,0.0000,1525.5962
666.6667,500.0000,1523.4644
666.6667,1000.0000,1521.6412
666.6667,1500.0000,1519.6511
666.6667,2000.0000,1517.6999
666.6667,2500.0000,1515.8922
666.6667,3000.0000,1513.9881
666.6667,3500.0000,1512.2411
666.6667,4000.0000,1510.3741
666.6667,4500.0000,1508.3142
666.6667,5000.0000,1508.3142
1000.0000,0.0000,1525.6328
1000.0000,500.0000,1523.6252
1000.0000,1000.0000,1521.6704
1000.0000,1500.0000,1519.6698
1000.0000,2000.0000,1517.7597
1000.0000,2500.0000,1516.0234
1000.0000,3000.0000,1513.9660
1000.0000,3500.0000,1511.9590
1000.0000,4000.0000,1510.1106
1000.0000,4500.0000,1508.0559
1000.0000,5000.0000,1508.0559
1333.3333,0.0000,1525.6250
1333.3333,500.0000,1523.7497
1333.3333,1000.0000,1521.7525
1333.3333,1500.0000,1519.8002
1333.3333,2000.0000,1517.8618
1333.3333,2500.0000,1515.9567
1333.3333,3000.0000,1513.8842
1333.3333,3500.0000,1511.6772
1333.3333,4000.0000,1509.8040
1333.3333,4500.0000,1507.8574
1333.3333,5000.0000,1507.8574
1666.6667,0.0000,1525.6594
1666.6667,500.0000,1523.8700
1666.6667,1000.0000,1521.8687
1666.6667,1500.0000,1519.8263
1666.6667,2000.0000,1517.8612
1666.6667,2500.0000,1515.8486
1666.6667,3000.0000,1513.7437
1666.6667,3500.0000,1511.5145
1666.6667,4000.0000,1509.5040
1666.6667,4500.0000,1507.6717
1666.6667,5000.0000,1507.6717
2000.0000,0.0000,1525.7266
2000.0000,500.0000,1523.9171
2000.0000,1000.0000,1521.8814
2000.0000,1500.0000,1519.9645
2000.0000,2000.0000,1517.8228
2000.0000,2500.0000,1515.7338
2000.0000,3000.0000,1513.4576
2000.0000,3500.0000,1511.3585
2000.0000,4000.0000,1509.2736
2000.0000,4500.0000,1507.5598
2000.0000,5000.0000,1507.5598
2333.3333,0.0000,1525.8259
2333.3333,500.0000,1523.9067
2333.3333,1000.0000,1521.8655
2333.3333,1500.0000,1520.0381
2333.3333,2000.0000,1517.6744
2333.3333,2500.0000,1515.4633
2333.3333,3000.0000,1513.3332
2333.3333,3500.0000,1511.2167
2333.3333,4000.0000,1509.0777
2333.3333,4500.0000,1507.5789
2333.3333,5000.0000,1507.5789
2666.6667,0.0000,1525.9277
2666.6667,500.0000,1523.8574
2666.6667,1000.0000,1521.8725
2666.6667,1500.0000,1519.7604
2666.6667,2000.0000,1517.5877
2666.6667,2500.0000,1515.2888
2666.6667,3000.0000,1513.2902
2666.6667,3500.0000,1511.0970
2666.6667,4000.0000,1508.9178
2666.6667,4500.0000,1507.6568
2666.6667,5000.0000,1507.6568
3000.0000,0.0000,1525.9407
3000.0000,500.0000,1523.7894
3000.0000,1000.0000,1521.7463
3000.0000,1500.0000,1519.4098
3000.0000,2000.0000,1517.2354
3000.0000,2500.0000,1515.3779
3000.0000,3000.0000,1513.3066
3000.0000,3500.0000,1511.1124
3000.0000,4000.0000,1508.8903
3000.0000,4500.0000,1507.7444
3000.0000,5000.0000,1507.7444
3333.3333,0.0000,1525.7913
3333.3333,500.0000,1523.6087
3333.3333,1000.0000,1521.3603
3333.3333,1500.0000,1519.3608
3333.3333,2000.0000,1517.1065
3333.3333,2500.0000,1515.3319
3333.3333,3000.0000,1513.2556
3333.3333,3500.0000,1511.1999
3333.3333,4000.0000,1508.9873
3333.3333,4500.0000,1507.8954
3333.3333,5000.0000,1507.8954
3666.6667,0.0000,1525.4770
3666.6667,500.0000,1523.3923
3666.6667,1000.0000,1521.0887
3666.6667,1500.0000,1519.0506
3666.6667,2000.0000,1517.2256
3666.6667,2500.0000,1515.2742
3666.6667,3000.0000,1513.2372
3666.6667,3500.0000,1511.2939
3666.6667,4000.0000,1509.1619
3666.6667,4500.0000,1508.1164
3666.6667,5000.0000,1508.1164
4000.0000,0.0000,1525.0090
4000.0000,500.0000,1522.9841
4000.0000,1000.0000,1521.0912
4000.0000,1500.0000,1518.9977
4000.0000,2000.0000,1517.1762
4000.0000,2500.0000,1515.2328
4000.0000,3000.0000,1513.2681
4000.0000,3500.0000,1511.3438
4000.0000,4000.0000,1509.3636
4000.0000,4500.0000,1508.3744
4000.0000,5000.0000,1508.3744
4333.3333,0.0000,1524.6138
4333.3333,500.0000,1522.6858
4333.3333,1000.0000,1520.8030
4333.3333,1500.0000,1519.1787
4333.3333,2000.0000,1517.1714
4333.3333,2500.0000,1515.1989
4333.3333,3000.0000,1513.2321
4333.3333,3500.0000,1511.4257
4333.3333,4000.0000,1509.5645
4333.3333,4500.0000,1508.6202
4333.3333,5000.0000,1508.6202
4666.6667,0.0000,1524.2455
4666.6667,500.0000,1522.6331
4666.6667,1000.0000,1520.7830
4666.6667,1500.0000,1519.1952
4666.6667,2000.0000,1517.1637
4666.6667,2500.0000,1515.1713
4666.6667,3000.0000,1513.2100
4666.6667,3500.0000,1511.4177
4666.6667,4000.0000,1509.7040
4666.6667,4500.0000,1508.7838
4666.6667,5000.0000,1508.7838
5000.0000,0.0000,1524.2455
5000.0000,500.0000,1522.6331
5000.0000,1000.0000,1520.7830
5000.0000,1500.0000,1519.1952
5000.0000,2000.0000,1517.1637
5000.0000,2500.0000,1515.1713
5000.0000,3000.0000,1513.2100
5000.0000,3500.0000,1511.4177
5000.0000,4000.0000,1509.7040
5000.0000,4500.0000,1508.7838
5000.0000,5000.0000,1508.7838
