y,x,val
5000.0000,500.0000,12.6448
5000.0000,1000.0000,12.6104
5000.0000,1500.0000,13.0115
5000.0000,2000.0000,12.9166
5000.0000,2500.0000,12.8505
5000.0000,3000.0000,12.8263
5000.0000,3500.0000,12.9165
5000.0000,4000.0000,13.2578
5000.0000,4500.0000,14.3650
5000.0000,5000.0000,14.3650
