y,x,val
3666.6667,500.0000,1.6021
3666.6667,1000.0000,1.8578
3666.6667,1500.0000,1.9706
3666.6667,2000.0000,1.8629
3666.6667,2500.0000,1.7821
3666.6667,3000.0000,1.8072
3666.6667,3500.0000,1.7867
3666.6667,4000.0000,1.8652
3666.6667,4500.0000,0.9035
3666.6667,5000.0000,0.9035
4000.0000,0.0000,1.8092
4000.0000,500.0000,1.6965
4000.0000,1000.0000,1.8247
4000.0000,1500.0000,1.5587
4000.0000,2000.0000,1.7446
4000.0000,2500.0000,1.8432
4000.0000,3000.0000,1.7091
4000.0000,3500.0000,1.8716
4000.0000,4000.0000,1.8907
4000.0000,4500.0000,2.9051
4000.0000,5000.0000,2.9051
4333.3333,0.0000,6.5080
4333.3333,500.0000,6.3640
4333.3333,1000.0000,6.3827
4333.3333,1500.0000,6.7847
4333.3333,2000.0000,6.6917
4333.3333,2500.0000,6.7327
4333.3333,3000.0000,6.6207
4333.3333,3500.0000,6.7669
4333.3333,4000.0000,6.9168
4333.3333,4500.0000,7.9822
4333.3333,5000.0000,7.9822
4666.6667,0.0000,12.5907
4666.6667,500.0000,12.7535
4666.6667,1000.0000,12.7607
4666.6667,1500.0000,13.2241
4666.6667,2000.0000,13.1034
4666.6667,2500.0000,13.0760
4666.6667,3000.0000,12.9965
4666.6667,3500.0000,13.1084
4666.6667,4000.0000,13.3946
4666.6667,4500.0000,14.4821
4666.6667,5000.0000,14.4821
5000.0000,0.0000,12.5907
5000.0000,500.0000,12.7535
5000.0000,1000.0000,12.7607
5000.0000,1500.0000,13.2241
5000.0000,2000.0000,13.1034
5000.0000,2500.0000,13.0760
5000.0000,3000.0000,12.9965
5000.0000,3500.0000,13.1084
5000.0000,4000.0000,13.3946
5000.0000,4500.0000,14.4821
5000.0000,5000.0000,14.4821
