y,x,val
1666.6667,5000.0000,1507.4426
2000.0000,0.0000,1525.4497
2000.0000,500.0000,1523.5657
2000.0000,1000.0000,1521.6363
2000.0000,1500.0000,1519.6512
2000.0000,2000.0000,1517.7567
2000.0000,2500.0000,1515.8024
2000.0000,3000.0000,1513.3962
2000.0000,3500.0000,1511.3567
2000.0000,4000.0000,1509.3036
2000.0000,4500.0000,1507.4773
2000.0000,5000.0000,1507.4773
2333.3333,0.0000,1525.5930
2333.3333,500.0000,1523.6756
2333.3333,1000.0000,1521.6855
2333.3333,1500.0000,1520.1008
2333.3333,2000.0000,1517.6728
2333.3333,2500.0000,1515.4565
2333.3333,3000.0000,1513.3527
2333.3333,3500.0000,1511.2895
2333.3333,4000.0000,1509.2034
2333.3333,4500.0000,1507.6477
2333.3333,5000.0000,1507.6477
2666.6667,0.0000,1525.7748
2666.6667,500.0000,1523.8334
2666.6667,1000.0000,1521.8219
2666.6667,1500.0000,1519.8736
2666.6667,2000.0000,1517.7411
2666.6667,2500.0000,1515.3808
2666.6667,3000.0000,1513.3584
2666.6667,3500.0000,1511.2529
2666.6667,4000.0000,1509.1127
2666.6667,4500.0000,1507.8420
2666.6667,5000.0000,1507.8420
3000.0000,0.0000,1525.9037
3000.0000,500.0000,1523.9494
3000.0000,1000.0000,1521.9047
3000.0000,1500.0000,1519.4555
3000.0000,2000.0000,1517.4593
3000.0000,2500.0000,1515.6886
3000.0000,3000.0000,1513.4822
3000.0000,3500.0000,1511.3229
3000.0000,4000.0000,1509.1473
3000.0000,4500.0000,1508.0161
3000.0000,5000.0000,1508.0161
3333.3333,0.0000,1525.8812
3333.3333,500.0000,1523.8569
3333.3333,1000.0000,1521.6388
3333.3333,1500.0000,1519.6580
3333.3333,2000.0000,1517.3248
3333.3333,2500.0000,1515.5884
3333.3333,3000.0000,1513.6768
3333.3333,3500.0000,1511.4962
3333.3333,4000.0000,1509.3189
3333.3333,4500.0000,1508.2405
3333.3333,5000.0000,1508.2405
3666.6667,0.0000,1525.7996
3666.6667,500.0000,1523.8056
3666.6667,1000.0000,1521.5499
3666.6667,1500.0000,1519.4371
3666.6667,2000.0000,1517.5449
3666.6667,2500.0000,1515.6257
3666.6667,3000.0000,1513.6005
3666.6667,3500.0000,1511.6210
3666.6667,4000.0000,1509.5426
3666.6667,4500.0000,1508.5043
3666.6667,5000.0000,1508.5043
4000.0000,0.0000,1525.6593
4000.0000,500.0000,1523.5466
4000.0000,1000.0000,1521.6748
4000.0000,1500.0000,1519.4088
4000.0000,2000.0000,1517.5947
4000.0000,2500.0000,1515.6933
4000.0000,3000.0000,1513.5592
4000.0000,3500.0000,1511.7217
4000.0000,4000.0000,1509.7408
4000.0000,4500.0000,1508.7552
4000.0000,5000.0000,1508.7552
4333.3333,0.0000,1525.4944
4333.3333,500.0000,1523.3504
4333.3333,1000.0000,1521.3691
4333.3333,1500.0000,1519.7711
4333.3333,2000.0000,1517.6781
4333.3333,2500.0000,1515.7191
4333.3333,3000.0000,1513.6071
4333.3333,3500.0000,1511.7533
4333.3333,4000.0000,1509.9032
4333.3333,4500.0000,1508.9686
4333.3333,5000.0000,1508.9686
4666.6667,0.0000,1525.2187
4666.6667,500.0000,1523.3815
4666.6667,1000.0000,1521.3887
4666.6667,1500.0000,1519.8521
4666.6667,2000.0000,1517.7314
4666.6667,2500.0000,1515.7040
4666.6667,3000.0000,1513.6245
4666.6667,3500.0000,1511.7364
4666.6667,4000.0000,1510.0226
4666.6667,4500.0000,1509.1101
4666.6667,5000.0000,1509.1101
5000.0000,0.0000,1525.2187
5000.0000,500.0000,1523.3815
5000.0000,1000.0000,1521.3887
5000.0000,1500.0000,1519.8521
5000.0000,2000.0000,1517.7314
5000.0000,2500.0000,1515.7040
5000.0000,3000.0000,1513.6245
5000.0000,3500.0000,1511.7364
5000.0000,4000.0000,1510.0226
5000.0000,4500.0000,1509.1101
5000.0000,5000.0000,1509.1101
