y,x,val
2000.0000,4000.0000,7.3919
2000.0000,4500.0000,9.6672
2000.0000,5000.0000,9.6672
2333.3333,0.0000,8.0884
2333.3333,500.0000,8.9492
2333.3333,1000.0000,10.0199
2333.3333,1500.0000,9.4459
2333.3333,2000.0000,7.4184
2333.3333,2500.0000,3.8837
2333.3333,3000.0000,7.7175
2333.3333,3500.0000,7.4617
2333.3333,4000.0000,8.4313
2333.3333,4500.0000,10.5126
2333.3333,5000.0000,10.5126
2666.6667,0.0000,9.4952
2666.6667,500.0000,8.1426
2666.6667,1000.0000,6.7846
2666.6667,1500.0000,8.0346
2666.6667,2000.0000,10.1075
2666.6667,2500.0000,15.6524
2666.6667,3000.0000,11.3201
2666.6667,3500.0000,10.7253
2666.6667,4000.0000,9.8398
2666.6667,4500.0000,11.0478
2666.6667,5000.0000,11.0478
3000.0000,0.0000,11.2175
3000.0000,500.0000,8.2153
3000.0000,1000.0000,7.8393
3000.0000,1500.0000,10.6743
3000.0000,2000.0000,12.5261
3000.0000,2500.0000,9.7149
3000.0000,3000.0000,12.1806
3000.0000,3500.0000,12.6997
3000.0000,4000.0000,14.4540
3000.0000,4500.0000,13.7346
3000.0000,5000.0000,13.7346
3333.3333,0.0000,9.7605
3333.3333,500.0000,9.1641
3333.3333,1000.0000,12.4196
3333.3333,1500.0000,9.8002
3333.3333,2000.0000,10.6188
3333.3333,2500.0000,11.8247
3333.3333,3000.0000,10.9322
3333.3333,3500.0000,13.0165
3333.3333,4000.0000,14.9196
3333.3333,4500.0000,13.6527
3333.3333,5000.0000,13.6527
3666.6667,0.0000,6.7132
3666.6667,500.0000,12.0788
3666.6667,1000.0000,8.5531
3666.6667,1500.0000,12.4943
3666.6667,2000.0000,12.2624
3666.6667,2500.0000,12.9450
3666.6667,3000.0000,11.5165
3666.6667,3500.0000,11.1126
3666.6667,4000.0000,10.6796
3666.6667,4500.0000,9.7237
3666.6667,5000.0000,9.7237
4000.0000,0.0000,10.6849
4000.0000,500.0000,9.7799
4000.0000,1000.0000,13.3974
4000.0000,1500.0000,9.7569
4000.0000,2000.0000,8.0427
4000.0000,2500.0000,6.7474
4000.0000,3000.0000,10.4566
4000.0000,3500.0000,8.5125
4000.0000,4000.0000,5.1804
4000.0000,4500.0000,4.9991
4000.0000,5000.0000,4.9991
4333.3333,0.0000,8.5611
4333.3333,500.0000,8.8934
4333.3333,1000.0000,6.7486
4333.3333,1500.0000,4.6468
4333.3333,2000.0000,3.2101
4333.3333,2500.0000,4.2171
4333.3333,3000.0000,2.8396
4333.3333,3500.0000,5.0298
4333.3333,4000.0000,4.3956
4333.3333,4500.0000,2.9376
4333.3333,5000.0000,2.9376
4666.6667,0.0000,1.6558
4666.6667,500.0000,2.7777
4666.6667,1000.0000,4.9785
4666.6667,1500.0000,2.9652
4666.6667,2000.0000,7.7740
4666.6667,2500.0000,3.5565
4666.6667,3000.0000,1.6930
4666.6667,3500.0000,6.4551
4666.6667,4000.0000,1.9998
4666.6667,4500.0000,2.0937
4666.6667,5000.0000,2.0937
5000.0000,0.0000,1.6558
5000.0000,500.0000,2.7777
5000.0000,1000.0000,4.9785
5000.0000,1500.0000,2.9652
5000.0000,2000.0000,7.7740
5000.0000,2500.0000,3.5565
5000.0000,3000.0000,1.6930
5000.0000,3500.0000,6.4551
5000.0000,4000.0000,1.9998
5000.0000,4500.0000,2.0937
5000.0000,5000.0000,2.0937
