y,x,val
1083.3333,2100.0000,1500.4930
1083.3333,2400.0000,1501.2459
1083.3333,2700.0000,1501.6545
1083.3333,3000.0000,1501.6545
1166.6667,0.0000,1492.7999
1166.6667,300.0000,1492.9044
1166.6667,600.0000,1493.4617
1166.6667,900.0000,1494.3324
1166.6667,1200.0000,1495.3918
1166.6667,1500.0000,1496.5330
1166.6667,1800.0000,1497.6550
1166.6667,2100.0000,1498.6505
1166.6667,2400.0000,1499.4048
1166.6667,2700.0000,1499.8203
1166.6667,3000.0000,1499.8203
1250.0000,0.0000,1491.5067
1250.0000,300.0000,1491.6071
1250.0000,600.0000,1492.1591
1250.0000,900.0000,1493.0235
1250.0000,1200.0000,1494.0763
1250.0000,1500.0000,1495.2110
1250.0000,1800.0000,1496.3271
1250.0000,2100.0000,1497.3182
1250.0000,2400.0000,1498.0707
1250.0000,2700.0000,1498.4879
1250.0000,3000.0000,1498.4879
1333.3333,0.0000,1490.7192
1333.3333,300.0000,1490.8205
1333.3333,600.0000,1491.3713
1333.3333,900.0000,1492.2326
1333.3333,1200.0000,1493.2806
1333.3333,1500.0000,1494.4094
1333.3333,1800.0000,1495.5191
1333.3333,2100.0000,1496.5040
1333.3333,2400.0000,1497.2513
1333.3333,2700.0000,1497.6651
1333.3333,3000.0000,1497.6651
1416.6667,0.0000,1490.4314
1416.6667,300.0000,1490.5389
1416.6667,600.0000,1491.0927
1416.6667,900.0000,1491.9540
1416.6667,1200.0000,1492.9992
1416.6667,1500.0000,1494.1228
1416.6667,1800.0000,1495.2255
1416.6667,2100.0000,1496.2020
1416.6667,2400.0000,1496.9406
1416.6667,2700.0000,1497.3459
1416.6667,3000.0000,1497.3459
1500.0000,0.0000,1490.6249
1500.0000,300.0000,1490.7438
1500.0000,600.0000,1491.3050
1500.0000,900.0000,1492.1694
1500.0000,1200.0000,1493.2137
1500.0000,1500.0000,1494.3327
1500.0000,1800.0000,1495.4274
1500.0000,2100.0000,1496.3934
1500.0000,2400.0000,1497.1195
1500.0000,2700.0000,1497.5109
1500.0000,3000.0000,1497.5109
1583.3333,0.0000,1491.2682
1583.3333,300.0000,1491.4040
1583.3333,600.0000,1491.9768
1583.3333,900.0000,1492.8475
1583.3333,1200.0000,1493.8927
1583.3333,1500.0000,1495.0074
1583.3333,1800.0000,1496.0930
1583.3333,2100.0000,1497.0458
1583.3333,2400.0000,1497.7553
1583.3333,2700.0000,1498.1273
1583.3333,3000.0000,1498.1273
1666.6667,0.0000,1492.3167
1666.6667,300.0000,1492.4750
1666.6667,600.0000,1493.0638
1666.6667,900.0000,1493.9439
1666.6667,1200.0000,1494.9916
1666.6667,1500.0000,1496.1019
1666.6667,1800.0000,1497.1769
1666.6667,2100.0000,1498.1133
1666.6667,2400.0000,1498.8016
1666.6667,2700.0000,1499.1486
1666.6667,3000.0000,1499.1486
1750.0000,0.0000,1493.7126
1750.0000,300.0000,1493.8987
1750.0000,600.0000,1494.5080
1750.0000,900.0000,1495.4005
1750.0000,1200.0000,1496.4522
1750.0000,1500.0000,1497.5579
1750.0000,1800.0000,1498.6200
1750.0000,2100.0000,1499.5362
1750.0000,2400.0000,1500.1982
1750.0000,2700.0000,1500.5142
1750.0000,3000.0000,1500.5142
1833.3333,0.0000,1495.3837
1833.3333,300.0000,1495.6034
1833.3333,600.0000,1496.2376
1833.3333,900.0000,1497.1456
1833.3333,1200.0000,1498.2025
1833.3333,1500.0000,1499.3028
1833.3333,1800.0000,1500.3490
1833.3333,2100.0000,1501.2404
1833.3333,2400.0000,1501.8703
1833.3333,2700.0000,1502.1486
1833.3333,3000.0000,1502.1486
1916.6667,0.0000,1497.2441
1916.6667,300.0000,1497.5029
1916.6667,600.0000,1498.1664
1916.6667,900.0000,1499.0928
1916.6667,1200.0000,1500.1560
1916.6667,1500.0000,1501.2496
1916.6667,1800.0000,1502.2764
1916.6667,2100.0000,1503.1370
1916.6667,2400.0000,1503.7279
1916.6667,2700.0000,1503.9617
1916.6667,3000.0000,1503.9617
2000.0000,0.0000,1499.1932
2000.0000,300.0000,1499.4962
2000.0000,600.0000,1500.1931
2000.0000,900.0000,1501.1408
2000.0000,1200.0000,1502.2111
2000.0000,1500.0000,1503.2963
2000.0000,1800.0000,1504.2991
2000.0000,2100.0000,1505.1221
2000.0000,2400.0000,1505.6658
2000.0000,2700.0000,1505.8478
2000.0000,3000.0000,1505.8478
2083.3333,0.0000,1501.1165
2083.3333,300.0000,1501.4680
2083.3333,600.0000,1502.2013
2083.3333,900.0000,1503.1722
2083.3333,1200.0000,1504.2501
2083.3333,1500.0000,1505.3248
2083.3333,1800.0000,1506.2984
2083.3333,2100.0000,1507.0758
2083.3333,2400.0000,1507.5631
2083.3333,2700.0000,1507.6855
2083.3333,3000.0000,1507.6855
2166.6667,0.0000,1502.8871
2166.6667,300.0000,1503.2886
2166.6667,600.0000,1504.0585
2166.6667,900.0000,1505.0524
2166.6667,1200.0000,1506.1370
2166.6667,1500.0000,1507.1989
2166.6667,1800.0000,1508.1382
2166.6667,2100.0000,1508.8618
2166.6667,2400.0000,1509.2833
2166.6667,2700.0000,1509.3398
2166.6667,3000.0000,1509.3398
2250.0000,0.0000,1504.3692
2250.0000,300.0000,1504.8161
2250.0000,600.0000,1505.6163
2250.0000,900.0000,1506.6277
2250.0000,1200.0000,1507.7148
2250.0000,1500.0000,1508.7603
2250.0000,1800.0000,1509.6617
2250.0000,2100.0000,1510.3264
2250.0000,2400.0000,1510.6760
2250.0000,2700.0000,1510.6653
2250.0000,3000.0000,1510.6653
2333.3333,0.0000,1505.4259
2333.3333,300.0000,1505.9003
2333.3333,600.0000,1506.7104
2333.3333,900.0000,1507.7215
2333.3333,1200.0000,1508.7983
2333.3333,1500.0000,1509.8209
2333.3333,1800.0000,1510.6836
2333.3333,2100.0000,1511.2937
2333.3333,2400.0000,1511.5788
2333.3333,2700.0000,1511.5188
2333.3333,3000.0000,1511.5188
2416.6667,0.0000,1505.9358
2416.6667,300.0000,1506.3908
2416.6667,600.0000,1507.1618
2416.6667,900.0000,1508.1297
2416.6667,1200.0000,1509.1650
2416.6667,1500.0000,1510.1472
2416.6667,1800.0000,1510.9706
2416.6667,2100.0000,1511.5483
2416.6667,2400.0000,1511.8237
2416.6667,2700.0000,1511.7907
2416.6667,3000.0000,1511.7907
2500.0000,0.0000,1505.9358
2500.0000,300.0000,1506.3908
2500.0000,600.0000,1507.1618
2500.0000,900.0000,1508.1297
2500.0000,1200.0000,1509.1650
2500.0000,1500.0000,1510.1472
2500.0000,1800.0000,1510.9706
2500.0000,2100.0000,1511.5483
2500.0000,2400.0000,1511.8237
2500.0000,2700.0000,1511.7907
2500.0000,3000.0000,1511.7907
