y,x,val
833.3333,1800.0000,1507.6141
833.3333,2100.0000,1508.8316
833.3333,2400.0000,1509.8103
833.3333,2700.0000,1510.2511
833.3333,3000.0000,1510.2511
916.6667,0.0000,1497.7967
916.6667,300.0000,1498.7213
916.6667,600.0000,1500.0002
916.6667,900.0000,1500.9847
916.6667,1200.0000,1502.1833
916.6667,1500.0000,1503.2700
916.6667,1800.0000,1504.3465
916.6667,2100.0000,1505.5985
916.6667,2400.0000,1506.6399
916.6667,2700.0000,1507.1189
916.6667,3000.0000,1507.1189
1000.0000,0.0000,1495.3380
1000.0000,300.0000,1496.2394
1000.0000,600.0000,1497.3237
1000.0000,900.0000,1498.1868
1000.0000,1200.0000,1499.4079
1000.0000,1500.0000,1500.4736
1000.0000,1800.0000,1501.5191
1000.0000,2100.0000,1502.7822
1000.0000,2400.0000,1503.8569
1000.0000,2700.0000,1504.3656
1000.0000,3000.0000,1504.3656
1083.3333,0.0000,1493.2956
1083.3333,300.0000,1494.1553
1083.3333,600.0000,1495.1258
1083.3333,900.0000,1495.9026
1083.3333,1200.0000,1497.1002
1083.3333,1500.0000,1498.1442
1083.3333,1800.0000,1499.1702
1083.3333,2100.0000,1500.4335
1083.3333,2400.0000,1501.5235
1083.3333,2700.0000,1502.0515
1083.3333,3000.0000,1502.0515
1166.6667,0.0000,1491.6966
1166.6667,300.0000,1492.5221
1166.6667,600.0000,1493.4236
1166.6667,900.0000,1494.1390
1166.6667,1200.0000,1495.3014
1166.6667,1500.0000,1496.3208
1166.6667,1800.0000,1497.3294
1166.6667,2100.0000,1498.5867
1166.6667,2400.0000,1499.6810
1166.6667,2700.0000,1500.2193
1166.6667,3000.0000,1500.2193
1250.0000,0.0000,1490.5650
1250.0000,300.0000,1491.3685
1250.0000,600.0000,1492.2275
1250.0000,900.0000,1492.8997
1250.0000,1200.0000,1494.0288
1250.0000,1500.0000,1495.0236
1250.0000,1800.0000,1496.0146
1250.0000,2100.0000,1497.2619
1250.0000,2400.0000,1498.3534
1250.0000,2700.0000,1498.8942
1250.0000,3000.0000,1498.8942
1333.3333,0.0000,1489.9126
1333.3333,300.0000,1490.7052
1333.3333,600.0000,1491.5392
1333.3333,900.0000,1492.1821
1333.3333,1200.0000,1493.2843
1333.3333,1500.0000,1494.2569
1333.3333,1800.0000,1495.2305
1333.3333,2100.0000,1496.4652
1333.3333,2400.0000,1497.5487
1333.3333,2700.0000,1498.0856
1333.3333,3000.0000,1498.0856
1416.6667,0.0000,1489.7370
1416.6667,300.0000,1490.5285
1416.6667,600.0000,1491.3501
1416.6667,900.0000,1491.9747
1416.6667,1200.0000,1493.0574
1416.6667,1500.0000,1494.0114
1416.6667,1800.0000,1494.9684
1416.6667,2100.0000,1496.1887
1416.6667,2400.0000,1497.2604
1416.6667,2700.0000,1497.7877
1416.6667,3000.0000,1497.7877
1500.0000,0.0000,1490.0220
1500.0000,300.0000,1490.8208
1500.0000,600.0000,1491.6400
1500.0000,900.0000,1492.2555
1500.0000,1200.0000,1493.3255
1500.0000,1500.0000,1494.2649
1500.0000,1800.0000,1495.2066
1500.0000,2100.0000,1496.4116
1500.0000,2400.0000,1497.4681
1500.0000,2700.0000,1497.9803
1500.0000,3000.0000,1497.9803
1583.3333,0.0000,1490.7373
1583.3333,300.0000,1491.5511
1583.3333,600.0000,1492.3763
1583.3333,900.0000,1492.9904
1583.3333,1200.0000,1494.0541
1583.3333,1500.0000,1494.9830
1583.3333,1800.0000,1495.9108
1583.3333,2100.0000,1497.0996
1583.3333,2400.0000,1498.1377
1583.3333,2700.0000,1498.6297
1583.3333,3000.0000,1498.6297
1666.6667,0.0000,1491.8387
1666.6667,300.0000,1492.6746
1666.6667,600.0000,1493.5133
1666.6667,900.0000,1494.1331
1666.6667,1200.0000,1495.1963
1666.6667,1500.0000,1496.1184
1666.6667,1800.0000,1497.0336
1666.6667,2100.0000,1498.2051
1666.6667,2400.0000,1499.2216
1666.6667,2700.0000,1499.6880
1666.6667,3000.0000,1499.6880
1750.0000,0.0000,1493.2683
1750.0000,300.0000,1494.1329
1750.0000,600.0000,1494.9918
1750.0000,900.0000,1495.6237
1750.0000,1200.0000,1496.6922
1750.0000,1500.0000,1497.6111
1750.0000,1800.0000,1498.5148
1750.0000,2100.0000,1499.6674
1750.0000,2400.0000,1500.6582
1750.0000,2700.0000,1501.0933
1750.0000,3000.0000,1501.0933
1833.3333,0.0000,1494.9539
1833.3333,300.0000,1495.8532
1833.3333,600.0000,1496.7385
1833.3333,900.0000,1497.3888
1833.3333,1200.0000,1498.4684
1833.3333,1500.0000,1499.3879
1833.3333,1800.0000,1500.2806
1833.3333,2100.0000,1501.4117
1833.3333,2400.0000,1502.3719
1833.3333,2700.0000,1502.7692
1833.3333,3000.0000,1502.7692
1916.6667,0.0000,1496.8096
1916.6667,300.0000,1497.7483
1916.6667,600.0000,1498.6651
1916.6667,900.0000,1499.3401
1916.6667,1200.0000,1500.4373
1916.6667,1500.0000,1501.3617
1916.6667,1800.0000,1502.2439
1916.6667,2100.0000,1503.3494
1916.6667,2400.0000,1504.2718
1916.6667,2700.0000,1504.6240
1916.6667,3000.0000,1504.6240
2000.0000,0.0000,1498.7364
2000.0000,300.0000,1499.7162
2000.0000,600.0000,1500.6674
2000.0000,900.0000,1501.3742
2000.0000,1200.0000,1502.4968
2000.0000,1500.0000,1503.4318
2000.0000,1800.0000,1504.3037
2000.0000,2100.0000,1505.3771
2000.0000,2400.0000,1506.2518
2000.0000,2700.0000,1506.5498
2000.0000,3000.0000,1506.5498
2083.3333,0.0000,1500.6240
2083.3333,300.0000,1501.6395
2083.3333,600.0000,1502.6242
2083.3333,900.0000,1503.3713
2083.3333,1200.0000,1504.5288
2083.3333,1500.0000,1505.4825
2083.3333,1800.0000,1506.3449
2083.3333,2100.0000,1507.3765
2083.3333,2400.0000,1508.1889
2083.3333,2700.0000,1508.4220
2083.3333,3000.0000,1508.4220
2166.6667,0.0000,1502.3563
2166.6667,300.0000,1503.3857
2166.6667,600.0000,1504.3960
2166.6667,900.0000,1505.1964
2166.6667,1200.0000,1506.3982
2166.6667,1500.0000,1507.3817
2166.6667,1800.0000,1508.2380
2166.6667,2100.0000,1509.2129
2166.6667,2400.0000,1509.9426
2166.6667,2700.0000,1510.0997
2166.6667,3000.0000,1510.0997
2250.0000,0.0000,1503.8198
2250.0000,300.0000,1504.8067
2250.0000,600.0000,1505.8260
2250.0000,900.0000,1506.7043
2250.0000,1200.0000,1507.9483
2250.0000,1500.0000,1508.9741
2250.0000,1800.0000,1509.8342
2250.0000,2100.0000,1510.7321
2250.0000,2400.0000,1511.3541
2250.0000,2700.0000,1511.4302
2250.0000,3000.0000,1511.4302
2333.3333,0.0000,1504.9134
2333.3333,300.0000,1505.7500
2333.3333,600.0000,1506.7554
2333.3333,900.0000,1507.7507
2333.3333,1200.0000,1508.9928
2333.3333,1500.0000,1510.0660
2333.3333,1800.0000,1510.9501
2333.3333,2100.0000,1511.7503
2333.3333,2400.0000,1512.2492
2333.3333,2700.0000,1512.2648
2333.3333,3000.0000,1512.2648
2416.6667,0.0000,1505.5116
2416.6667,300.0000,1506.1606
2416.6667,600.0000,1507.1078
2416.6667,900.0000,1508.1605
2416.6667,1200.0000,1509.3252
2416.6667,1500.0000,1510.3934
2416.6667,1800.0000,1511.2955
2416.6667,2100.0000,1512.0273
2416.6667,2400.0000,1512.4639
2416.6667,2700.0000,1512.5009
2416.6667,3000.0000,1512.5009
2500.0000,0.0000,1505.5116
2500.0000,300.0000,1506.1606
2500.0000,600.0000,1507.1078
2500.0000,900.0000,1508.1605
2500.0000,1200.0000,1509.3252
2500.0000,1500.0000,1510.3934
2500.0000,1800.0000,1511.2955
2500.0000,2100.0000,1512.0273
2500.0000,2400.0000,1512.4639
2500.0000,2700.0000,1512.5009
2500.0000,3000.0000,1512.5009
