y,x,val
1416.6667,600.0000,1489.2330
1416.6667,900.0000,1490.1530
1416.6667,1200.0000,1490.9525
1416.6667,1500.0000,1492.0833
1416.6667,1800.0000,1491.7861
1416.6667,2100.0000,1491.4382
1416.6667,2400.0000,1491.2074
1416.6667,2700.0000,1491.2864
1416.6667,3000.0000,1491.2864
1500.0000,0.0000,1487.0569
1500.0000,300.0000,1488.4237
1500.0000,600.0000,1489.7739
1500.0000,900.0000,1490.6789
1500.0000,1200.0000,1491.4607
1500.0000,1500.0000,1492.5743
1500.0000,1800.0000,1492.2601
1500.0000,2100.0000,1491.8961
1500.0000,2400.0000,1491.6496
1500.0000,2700.0000,1491.7125
1500.0000,3000.0000,1491.7125
1583.3333,0.0000,1488.0351
1583.3333,300.0000,1489.4194
1583.3333,600.0000,1490.7775
1583.3333,900.0000,1491.6837
1583.3333,1200.0000,1492.4632
1583.3333,1500.0000,1493.5732
1583.3333,1800.0000,1493.2516
1583.3333,2100.0000,1492.8771
1583.3333,2400.0000,1492.6159
1583.3333,2700.0000,1492.6590
1583.3333,3000.0000,1492.6590
1666.6667,0.0000,1489.4020
1666.6667,300.0000,1490.8133
1666.6667,600.0000,1492.1919
1666.6667,900.0000,1493.1134
1666.6667,1200.0000,1493.9052
1666.6667,1500.0000,1495.0254
1666.6667,1800.0000,1494.7069
1666.6667,2100.0000,1494.3286
1666.6667,2400.0000,1494.0546
1666.6667,2700.0000,1494.0743
1666.6667,3000.0000,1494.0743
1750.0000,0.0000,1491.0926
1750.0000,300.0000,1492.5394
1750.0000,600.0000,1493.9491
1750.0000,900.0000,1494.8986
1750.0000,1200.0000,1495.7168
1750.0000,1500.0000,1496.8614
1750.0000,1800.0000,1496.5576
1750.0000,2100.0000,1496.1833
1750.0000,2400.0000,1495.8991
1750.0000,2700.0000,1495.8921
1750.0000,3000.0000,1495.8921
1833.3333,0.0000,1493.0271
1833.3333,300.0000,1494.5158
1833.3333,600.0000,1495.9647
1833.3333,900.0000,1496.9532
1833.3333,1200.0000,1497.8116
1833.3333,1500.0000,1498.9955
1833.3333,1800.0000,1498.7195
1833.3333,2100.0000,1498.3584
1833.3333,2400.0000,1498.0674
1833.3333,2700.0000,1498.0305
1833.3333,3000.0000,1498.0305
1916.6667,0.0000,1495.1114
1916.6667,300.0000,1496.6452
1916.6667,600.0000,1498.1374
1916.6667,900.0000,1499.1738
1916.6667,1200.0000,1500.0858
1916.6667,1500.0000,1501.3248
1916.6667,1800.0000,1501.0918
1916.6667,2100.0000,1500.7550
1916.6667,2400.0000,1500.4613
1916.6667,2700.0000,1500.3909
1916.6667,3000.0000,1500.3909
2000.0000,0.0000,1497.2400
2000.0000,300.0000,1498.8155
2000.0000,600.0000,1500.3487
2000.0000,900.0000,1501.4392
2000.0000,1200.0000,1502.4179
2000.0000,1500.0000,1503.7284
2000.0000,1800.0000,1503.5562
2000.0000,2100.0000,1503.2568
2000.0000,2400.0000,1502.9650
2000.0000,2700.0000,1502.8570
2000.0000,3000.0000,1502.8570
2083.3333,0.0000,1499.3000
2083.3333,300.0000,1500.9011
2083.3333,600.0000,1502.4624
2083.3333,900.0000,1503.6103
2083.3333,1200.0000,1504.6689
2083.3333,1500.0000,1506.0653
2083.3333,1800.0000,1505.9757
2083.3333,2100.0000,1505.7293
2083.3333,2400.0000,1505.4434
2083.3333,2700.0000,1505.2917
2083.3333,3000.0000,1505.2917
2166.6667,0.0000,1501.1799
2166.6667,300.0000,1502.7638
2166.6667,600.0000,1504.3253
2166.6667,900.0000,1505.5342
2166.6667,1200.0000,1506.6859
2166.6667,1500.0000,1508.1705
2166.6667,1800.0000,1508.1920
2166.6667,2100.0000,1508.0167
2166.6667,2400.0000,1507.7390
2166.6667,2700.0000,1507.5349
2166.6667,3000.0000,1507.5349
2250.0000,0.0000,1502.7809
2250.0000,300.0000,1504.2535
2250.0000,600.0000,1505.7724
2250.0000,900.0000,1507.0532
2250.0000,1200.0000,1508.3125
2250.0000,1500.0000,1509.8453
2250.0000,1800.0000,1510.0221
2250.0000,2100.0000,1509.9361
2250.0000,2400.0000,1509.6665
2250.0000,2700.0000,1509.4005
2250.0000,3000.0000,1509.4005
2333.3333,0.0000,1504.0239
2333.3333,300.0000,1505.2218
2333.3333,600.0000,1506.6588
2333.3333,900.0000,1508.0280
2333.3333,1200.0000,1509.4033
2333.3333,1500.0000,1510.8432
2333.3333,1800.0000,1511.2460
2333.3333,2100.0000,1511.2561
2333.3333,2400.0000,1511.0031
2333.3333,2700.0000,1510.6812
2333.3333,3000.0000,1510.6812
2416.6667,0.0000,1504.7695
2416.6667,300.0000,1505.6657
2416.6667,600.0000,1506.9827
2416.6667,900.0000,1508.3758
2416.6667,1200.0000,1509.7493
2416.6667,1500.0000,1510.9623
2416.6667,1800.0000,1511.5234
2416.6667,2100.0000,1511.6337
2416.6667,2400.0000,1511.4634
2416.6667,2700.0000,1511.1859
2416.6667,3000.0000,1511.1859
2500.0000,0.0000,1504.7695
2500.0000,300.0000,1505.6657
2500.0000,600.0000,1506.9827
2500.0000,900.0000,1508.3758
2500.0000,1200.0000,1509.7493
2500.0000,1500.0000,1510.9623
2500.0000,1800.0000,1511.5234
2500.0000,2100.0000,1511.6337
2500.0000,2400.0000,1511.4634
2500.0000,2700.0000,1511.1859
2500.0000,3000.0000,1511.1859
