y,x,val
0.0000,0.0000,1508.9122
0.0000,222.2222,1508.7018
0.0000,444.4444,1508.1421
0.0000,666.6667,1507.3293
0.0000,888.8889,1506.3844
0.0000,1111.1111,1505.4437
0.0000,1333.3333,1504.6428
0.0000,1555.5556,1504.1018
0.0000,1777.7778,1503.9141
0.0000,2000.0000,1503.9141
80.0000,0.0000,1508.9828
80.0000,222.2222,1508.7673
80.0000,444.4444,1508.1908
80.0000,666.6667,1507.3612
80.0000,888.8889,1506.4020
80.0000,1111.1111,1505.4478
80.0000,1333.3333,1504.6319
80.0000,1555.5556,1504.0757
80.0000,1777.7778,1503.8855
80.0000,2000.0000,1503.8855
160.0000,0.0000,1508.9852
160.0000,222.2222,1508.7645
160.0000,444.4444,1508.1938
160.0000,666.6667,1507.3812
160.0000,888.8889,1506.4521
160.0000,1111.1111,1505.5292
160.0000,1333.3333,1504.7331
160.0000,1555.5556,1504.1851
160.0000,1777.7778,1503.9901
160.0000,2000.0000,1503.9901
240.0000,0.0000,1508.9544
240.0000,222.2222,1508.7342
240.0000,444.4444,1508.1839
240.0000,666.6667,1507.4100
240.0000,888.8889,1506.5364
240.0000,1111.1111,1505.6694
240.0000,1333.3333,1504.9130
240.0000,1555.5556,1504.3858
240.0000,1777.7778,1504.1896
240.0000,2000.0000,1504.1896
320.0000,0.0000,1508.9178
320.0000,222.2222,1508.7044
320.0000,444.4444,1508.1834
320.0000,666.6667,1507.4588
320.0000,888.8889,1506.6485
320.0000,1111.1111,1505.8448
320.0000,1333.3333,1505.1380
320.0000,1555.5556,1504.6396
320.0000,1777.7778,1504.4480
320.0000,2000.0000,1504.4480
400.0000,0.0000,1508.8904
400.0000,222.2222,1508.6877
400.0000,444.4444,1508.2004
400.0000,666.6667,1507.5287
400.0000,888.8889,1506.7831
400.0000,1111.1111,1506.0444
400.0000,1333.3333,1505.3904
400.0000,1555.5556,1504.9251
400.0000,1777.7778,1504.7423
400.0000,2000.0000,1504.7423
480.0000,0.0000,1508.8786
480.0000,222.2222,1508.6884
480.0000,444.4444,1508.2360
480.0000,666.6667,1507.6177
480.0000,888.8889,1506.9365
480.0000,1111.1111,1506.2622
480.0000,1333.3333,1505.6620
480.0000,1555.5556,1505.2314
480.0000,1777.7778,1505.0600
480.0000,2000.0000,1505.0600
560.0000,0.0000,1508.8839
560.0000,222.2222,1508.7066
560.0000,444.4444,1508.2885
560.0000,666.6667,1507.7231
560.0000,888.8889,1507.1058
560.0000,1111.1111,1506.4957
560.0000,1333.3333,1505.9491
560.0000,1555.5556,1505.5536
560.0000,1777.7778,1505.3946
560.0000,2000.0000,1505.3946
640.0000,0.0000,1508.9060
640.0000,222.2222,1508.7410
640.0000,444.4444,1508.3557
640.0000,666.6667,1507.8428
640.0000,888.8889,1507.2895
640.0000,1111.1111,1506.7440
640.0000,1333.3333,1506.2511
640.0000,1555.5556,1505.8898
640.0000,1777.7778,1505.7435
640.0000,2000.0000,1505.7435
720.0000,0.0000,1508.9446
720.0000,222.2222,1508.7916
720.0000,444.4444,1508.4371
720.0000,666.6667,1507.9768
720.0000,888.8889,1507.4880
720.0000,1111.1111,1507.0072
720.0000,1333.3333,1506.5679
720.0000,1555.5556,1506.2388
720.0000,1777.7778,1506.1047
720.0000,2000.0000,1506.1047
800.0000,0.0000,1509.0000
800.0000,222.2222,1508.8599
800.0000,444.4444,1508.5392
800.0000,666.6667,1508.1325
800.0000,888.8889,1507.7041
800.0000,1111.1111,1507.2832
800.0000,1333.3333,1506.8961
800.0000,1555.5556,1506.5990
800.0000,1777.7778,1506.4754
800.0000,2000.0000,1506.4754
880.0000,0.0000,1509.0724
880.0000,222.2222,1508.9459
880.0000,444.4444,1508.6588
880.0000,666.6667,1508.3020
880.0000,888.8889,1507.9304
880.0000,1111.1111,1507.5655
880.0000,1333.3333,1507.2263
880.0000,1555.5556,1506.9604
880.0000,1777.7778,1506.8471
880.0000,2000.0000,1506.8471
960.0000,0.0000,1509.1585
960.0000,222.2222,1509.0453
960.0000,444.4444,1508.7903
960.0000,666.6667,1508.4798
960.0000,888.8889,1508.1612
960.0000,1111.1111,1507.8487
960.0000,1333.3333,1507.5541
960.0000,1555.5556,1507.3176
960.0000,1777.7778,1507.2145
