y,x,val
0.0000,0.0000,-37.5560
0.0000,222.2222,-36.8488
0.0000,444.4444,-36.3390
0.0000,666.6667,-35.9954
0.0000,888.8889,-35.7708
0.0000,1111.1111,-35.5272
0.0000,1333.3333,-35.1381
0.0000,1555.5556,-34.5558
0.0000,1777.7778,-33.7507
0.0000,2000.0000,-33.7507
80.0000,0.0000,-31.7843
80.0000,222.2222,-31.1065
80.0000,444.4444,-30.6434
80.0000,666.6667,-30.3602
80.0000,888.8889,-30.1930
80.0000,1111.1111,-30.0116
80.0000,1333.3333,-29.6946
80.0000,1555.5556,-29.1718
80.0000,1777.7778,-28.4078
80.0000,2000.0000,-28.4078
160.0000,0.0000,-26.3029
160.0000,222.2222,-25.6672
160.0000,444.4444,-25.2539
160.0000,666.6667,-25.0480
160.0000,888.8889,-24.8993
160.0000,1111.1111,-24.7504
160.0000,1333.3333,-24.5248
160.0000,1555.5556,-24.0674
160.0000,1777.7778,-23.3602
160.0000,2000.0000,-23.3602
240.0000,0.0000,-21.1665
240.0000,222.2222,-20.5831
240.0000,444.4444,-20.2279
240.0000,666.6667,-20.0908
240.0000,888.8889,-19.9442
240.0000,1111.1111,-19.8117
240.0000,1333.3333,-19.6695
240.0000,1555.5556,-19.2862
240.0000,1777.7778,-18.6458
240.0000,2000.0000,-18.6458
320.0000,0.0000,-16.4083
320.0000,222.2222,-15.8801
320.0000,444.4444,-15.5806
320.0000,666.6667,-15.4933
320.0000,888.8889,-15.3646
320.0000,1111.1111,-15.2581
320.0000,1333.3333,-15.1786
320.0000,1555.5556,-14.8655
320.0000,1777.7778,-14.2940
320.0000,2000.0000,-14.2940
400.0000,0.0000,-12.0487
400.0000,222.2222,-11.5752
400.0000,444.4444,-11.3271
400.0000,666.6667,-11.2816
400.0000,888.8889,-11.1800
400.0000,1111.1111,-11.1056
400.0000,1333.3333,-11.0786
400.0000,1555.5556,-10.8300
400.0000,1777.7778,-10.3258
400.0000,2000.0000,-10.3258
480.0000,0.0000,-8.1014
480.0000,222.2222,-7.6815
480.0000,444.4444,-7.4827
480.0000,666.6667,-7.4747
480.0000,888.8889,-7.4015
480.0000,1111.1111,-7.3592
480.0000,1333.3333,-7.3794
480.0000,1555.5556,-7.1917
480.0000,1777.7778,-6.7525
480.0000,2000.0000,-6.7525
560.0000,0.0000,-4.5747
560.0000,222.2222,-4.2074
560.0000,444.4444,-4.0588
560.0000,666.6667,-4.0831
560.0000,888.8889,-4.0329
560.0000,1111.1111,-4.0170
560.0000,1333.3333,-4.0797
560.0000,1555.5556,-3.9534
560.0000,1777.7778,-3.5770
560.0000,2000.0000,-3.5770
640.0000,0.0000,-1.4700
640.0000,222.2222,-1.1537
640.0000,444.4444,-1.0621
640.0000,666.6667,-1.1091
640.0000,888.8889,-1.0709
640.0000,1111.1111,-1.0700
640.0000,1333.3333,-1.1682
640.0000,1555.5556,-1.1100
640.0000,1777.7778,-0.7935
640.0000,2000.0000,-0.7935
720.0000,0.0000,1.2180
720.0000,222.2222,1.4889
720.0000,444.4444,1.5088
720.0000,666.6667,1.4582
720.0000,888.8889,1.4945
720.0000,1111.1111,1.4937
720.0000,1333.3333,1.3745
720.0000,1555.5556,1.3511
720.0000,1777.7778,1.6148
720.0000,2000.0000,1.6148
800.0000,0.0000,3.4965
800.0000,222.2222,3.7207
800.0000,444.4444,3.6895
800.0000,666.6667,3.6553
800.0000,888.8889,3.6781
800.0000,1111.1111,3.6686
800.0000,1333.3333,3.5539
800.0000,1555.5556,3.4697
800.0000,1777.7778,3.6790
800.0000,2000.0000,3.6790
880.0000,0.0000,5.3946
880.0000,222.2222,5.5797
880.0000,444.4444,5.5196
880.0000,666.6667,5.4891
880.0000,888.8889,5.5077
880.0000,1111.1111,5.4947
880.0000,1333.3333,5.3764
880.0000,1555.5556,5.2548
880.0000,1777.7778,5.4179
880.0000,2000.0000,5.4179
960.0000,0.0000,6.9449
960.0000,222.2222,7.0976
960.0000,444.4444,7.0196
