y,x,val
0.0000,0.0000,1507.6015
0.0000,222.2222,1507.4616
0.0000,444.4444,1507.1147
0.0000,666.6667,1506.5917
0.0000,888.8889,1505.9399
0.0000,1111.1111,1505.2964
0.0000,1333.3333,1504.7888
0.0000,1555.5556,1504.4646
0.0000,1777.7778,1504.3536
0.0000,2000.0000,1504.3536
80.0000,0.0000,1507.6873
80.0000,222.2222,1507.5511
80.0000,444.4444,1507.1922
80.0000,666.6667,1506.6452
80.0000,888.8889,1505.9742
80.0000,1111.1111,1505.3085
80.0000,1333.3333,1504.7705
80.0000,1555.5556,1504.4304
80.0000,1777.7778,1504.3237
80.0000,2000.0000,1504.3237
160.0000,0.0000,1507.7870
160.0000,222.2222,1507.6507
160.0000,444.4444,1507.2855
160.0000,666.6667,1506.7061
160.0000,888.8889,1506.0627
160.0000,1111.1111,1505.4132
160.0000,1333.3333,1504.8333
160.0000,1555.5556,1504.4792
160.0000,1777.7778,1504.3684
160.0000,2000.0000,1504.3684
240.0000,0.0000,1507.8986
240.0000,222.2222,1507.7586
240.0000,444.4444,1507.3848
240.0000,666.6667,1506.7877
240.0000,888.8889,1506.1942
240.0000,1111.1111,1505.5825
240.0000,1333.3333,1504.9745
240.0000,1555.5556,1504.6027
240.0000,1777.7778,1504.4829
240.0000,2000.0000,1504.4829
320.0000,0.0000,1508.0242
320.0000,222.2222,1507.8820
320.0000,444.4444,1507.5064
320.0000,666.6667,1506.9143
320.0000,888.8889,1506.3588
320.0000,1111.1111,1505.7785
320.0000,1333.3333,1505.1662
320.0000,1555.5556,1504.7836
320.0000,1777.7778,1504.6553
320.0000,2000.0000,1504.6553
400.0000,0.0000,1508.1667
400.0000,222.2222,1508.0248
400.0000,444.4444,1507.6536
400.0000,666.6667,1507.0764
400.0000,888.8889,1506.5514
400.0000,1111.1111,1505.9978
400.0000,1333.3333,1505.3927
400.0000,1555.5556,1505.0063
400.0000,1777.7778,1504.8720
400.0000,2000.0000,1504.8720
480.0000,0.0000,1508.3263
480.0000,222.2222,1508.1862
480.0000,444.4444,1507.8217
480.0000,666.6667,1507.2638
480.0000,888.8889,1506.7679
480.0000,1111.1111,1506.2405
480.0000,1333.3333,1505.6474
480.0000,1555.5556,1505.2599
480.0000,1777.7778,1505.1211
480.0000,2000.0000,1505.1211
560.0000,0.0000,1508.5008
560.0000,222.2222,1508.3620
560.0000,444.4444,1508.0019
560.0000,666.6667,1507.4668
560.0000,888.8889,1507.0038
560.0000,1111.1111,1506.5066
560.0000,1333.3333,1505.9283
560.0000,1555.5556,1505.5370
560.0000,1777.7778,1505.3936
560.0000,2000.0000,1505.3936
640.0000,0.0000,1508.6860
640.0000,222.2222,1508.5478
640.0000,444.4444,1508.1826
640.0000,666.6667,1507.6769
640.0000,888.8889,1507.2548
640.0000,1111.1111,1506.7961
640.0000,1333.3333,1506.2364
640.0000,1555.5556,1505.8316
640.0000,1777.7778,1505.6831
640.0000,2000.0000,1505.6831
720.0000,0.0000,1508.8749
720.0000,222.2222,1508.7393
720.0000,444.4444,1508.3508
720.0000,666.6667,1507.8899
720.0000,888.8889,1507.5152
720.0000,1111.1111,1507.1044
720.0000,1333.3333,1506.5743
720.0000,1555.5556,1506.1381
720.0000,1777.7778,1505.9876
720.0000,2000.0000,1505.9876
800.0000,0.0000,1509.0532
800.0000,222.2222,1508.9152
800.0000,444.4444,1508.5200
800.0000,666.6667,1508.1198
800.0000,888.8889,1507.7770
800.0000,1111.1111,1507.4026
800.0000,1333.3333,1506.9232
800.0000,1555.5556,1506.4723
800.0000,1777.7778,1506.3137
800.0000,2000.0000,1506.3137
880.0000,0.0000,1509.2224
880.0000,222.2222,1509.0854
880.0000,444.4444,1508.7015
880.0000,666.6667,1508.3455
880.0000,888.8889,1508.0396
880.0000,1111.1111,1507.7028
880.0000,1333.3333,1507.2614
880.0000,1555.5556,1506.8147
880.0000,1777.7778,1506.6518
880.0000,2000.0000,1506.6518
960.0000,0.0000,1509.3840
960.0000,222.2222,1509.2506
960.0000,444.4444,1508.8853
960.0000,666.6667,1508.5664
960.0000,888.8889,1508.2991
960.0000,1111.1111,1507.9999
960.0000,1333.3333,1507.5909
960.0000,1555.5556,1507.1561
960.0000,1777.7778,1506.9916
960.0000,2000.0000,1506.9916
1040.0000,0.0000,1509.5370
1040.0000,222.2222,1509.4056
1040.0000,444.4444,1509.0622
1040.0000,666.6667,1508.7803
1040.0000,888.8889,1508.5519
1040.0000,1111.1111,1508.2902
1040.0000,1333.3333,1507.9138
1040.0000,1555.5556,1507.4938
1040.0000,1777.7778,1507.3260
1040.0000,2000.0000,1507.3260
1120.0000,0.0000,1509.6800
1120.0000,222.2222,1509.5416
1120.0000,444.4444,1509.2258
1120.0000,666.6667,1508.9853
1120.0000,888.8889,1508.7945
1120.0000,1111.1111,1508.5689
1120.0000,1333.3333,1508.2309
1120.0000,1555.5556,1507.8292
1120.0000,1777.7778,1507.6492
1120.0000,2000.0000,1507.6492
1200.0000,0.0000,1509.8120
1200.0000,222.2222,1509.6489
1200.0000,444.4444,1509.3762
1200.0000,666.6667,1509.1833
1200.0000,888.8889,1509.0226
1200.0000,1111.1111,1508.8256
1200.0000,1333.3333,1508.5371
1200.0000,1555.5556,1508.1656
1200.0000,1777.7778,1507.9566
1200.0000,2000.0000,1507.9566
1280.0000,0.0000,1509.9199
1280.0000,222.2222,1509.7463
1280.0000,444.4444,1509.5350
1280.0000,666.6667,1509.3764
1280.0000,888.8889,1509.2296
1280.0000,1111.1111,1509.0464
1280.0000,1333.3333,1508.8009
