y,x,val
0.0000,0.0000,-41.4056
0.0000,222.2222,-40.7815
0.0000,444.4444,-40.4294
0.0000,666.6667,-40.2602
0.0000,888.8889,-40.1675
0.0000,1111.1111,-40.0504
0.0000,1333.3333,-39.8088
0.0000,1555.5556,-39.3385
0.0000,1777.7778,-38.5555
0.0000,2000.0000,-38.5555
80.0000,0.0000,-35.5770
80.0000,222.2222,-34.9943
80.0000,444.4444,-34.6991
80.0000,666.6667,-34.5874
80.0000,888.8889,-34.5469
80.0000,1111.1111,-34.4820
80.0000,1333.3333,-34.2999
80.0000,1555.5556,-33.8916
80.0000,1777.7778,-33.1555
80.0000,2000.0000,-33.1555
160.0000,0.0000,-29.9951
160.0000,222.2222,-29.4592
160.0000,444.4444,-29.2115
160.0000,666.6667,-29.1391
160.0000,888.8889,-29.1300
160.0000,1111.1111,-29.0963
160.0000,1333.3333,-28.9540
160.0000,1555.5556,-28.5986
160.0000,1777.7778,-27.9230
160.0000,2000.0000,-27.9230
240.0000,0.0000,-24.6991
240.0000,222.2222,-24.2089
240.0000,444.4444,-23.9990
240.0000,666.6667,-23.9538
240.0000,888.8889,-23.9671
240.0000,1111.1111,-23.9571
240.0000,1333.3333,-23.8460
240.0000,1555.5556,-23.5378
240.0000,1777.7778,-22.9258
240.0000,2000.0000,-22.9258
320.0000,0.0000,-19.7192
320.0000,222.2222,-19.2735
320.0000,444.4444,-19.0969
320.0000,666.6667,-19.0747
320.0000,888.8889,-19.1064
320.0000,1111.1111,-19.1164
320.0000,1333.3333,-19.0337
320.0000,1555.5556,-18.7692
320.0000,1777.7778,-18.2194
320.0000,2000.0000,-18.2194
400.0000,0.0000,-15.0816
400.0000,222.2222,-14.6796
400.0000,444.4444,-14.5341
400.0000,666.6667,-14.5330
400.0000,888.8889,-14.5810
400.0000,1111.1111,-14.6090
400.0000,1333.3333,-14.5526
400.0000,1555.5556,-14.3289
400.0000,1777.7778,-13.8386
400.0000,2000.0000,-13.8386
480.0000,0.0000,-10.8083
480.0000,222.2222,-10.4491
480.0000,444.4444,-10.3330
480.0000,666.6667,-10.3512
480.0000,888.8889,-10.4134
480.0000,1111.1111,-10.4568
480.0000,1333.3333,-10.4238
480.0000,1555.5556,-10.2378
480.0000,1777.7778,-9.8036
480.0000,2000.0000,-9.8036
560.0000,0.0000,-6.9154
560.0000,222.2222,-6.5973
560.0000,444.4444,-6.5085
560.0000,666.6667,-6.5431
560.0000,888.8889,-6.6164
560.0000,1111.1111,-6.6717
560.0000,1333.3333,-6.6581
560.0000,1555.5556,-6.5054
560.0000,1777.7778,-6.1233
560.0000,2000.0000,-6.1233
640.0000,0.0000,-3.4098
640.0000,222.2222,-3.1306
640.0000,444.4444,-3.0657
640.0000,666.6667,-3.1129
640.0000,888.8889,-3.1930
640.0000,1111.1111,-3.2556
640.0000,1333.3333,-3.2563
640.0000,1555.5556,-3.1317
640.0000,1777.7778,-2.7972
640.0000,2000.0000,-2.7972
720.0000,0.0000,-0.2870
720.0000,222.2222,-0.0434
720.0000,444.4444,0.0024
720.0000,666.6667,-0.0523
720.0000,888.8889,-0.1348
720.0000,1111.1111,-0.2006
720.0000,1333.3333,-0.2108
720.0000,1555.5556,-0.1089
720.0000,1777.7778,0.1823
720.0000,2000.0000,0.1823
800.0000,0.0000,2.4677
800.0000,222.2222,2.6829
800.0000,444.4444,2.7179
800.0000,666.6667,2.6612
800.0000,888.8889,2.5785
800.0000,1111.1111,2.5105
800.0000,1333.3333,2.4927
800.0000,1555.5556,2.5756
800.0000,1777.7778,2.8268
800.0000,2000.0000,2.8268
880.0000,0.0000,4.8728
880.0000,222.2222,5.0642
880.0000,444.4444,5.0912
880.0000,666.6667,5.0353
880.0000,888.8889,4.9556
880.0000,1111.1111,4.8885
880.0000,1333.3333,4.8654
880.0000,1555.5556,4.9313
880.0000,1777.7778,5.1467
880.0000,2000.0000,5.1467
960.0000,0.0000,6.9461
960.0000,222.2222,7.1170
960.0000,444.4444,7.1382
960.0000,666.6667,7.0853
960.0000,888.8889,7.0114
960.0000,1111.1111,6.9481
960.0000,1333.3333,6.9224
960.0000,1555.5556,6.9738
960.0000,1777.7778,7.1577
960.0000,2000.0000,7.1577
1040.0000,0.0000,8.7057
1040.0000,222.2222,8.8590
1040.0000,444.4444,8.8768
1040.0000,666.6667,8.8291
1040.0000,888.8889,8.7634
1040.0000,1111.1111,8.7066
1040.0000,1333.3333,8.6811
1040.0000,1555.5556,8.7213
1040.0000,1777.7778,8.8778
1040.0000,2000.0000,8.8778
1120.0000,0.0000,10.1705
1120.0000,222.2222,10.3089
1120.0000,444.4444,10.3261
1120.0000,666.6667,10.2860
1120.0000,888.8889,10.2304
1120.0000,1111.1111,10.1819
1120.0000,1333.3333,10.1592
