y,x,val
880.0000,0.0000,1509.0736
880.0000,222.2222,1508.9435
880.0000,444.4444,1508.6414
880.0000,666.6667,1508.2508
880.0000,888.8889,1507.8322
880.0000,1111.1111,1507.4217
880.0000,1333.3333,1507.0520
880.0000,1555.5556,1506.7747
880.0000,1777.7778,1506.6593
880.0000,2000.0000,1506.6593
960.0000,0.0000,1509.3065
960.0000,222.2222,1509.1887
960.0000,444.4444,1508.9149
960.0000,666.6667,1508.5640
960.0000,888.8889,1508.1906
960.0000,1111.1111,1507.8243
960.0000,1333.3333,1507.4918
960.0000,1555.5556,1507.2390
960.0000,1777.7778,1507.1314
960.0000,2000.0000,1507.1314
1040.0000,0.0000,1509.5411
1040.0000,222.2222,1509.4352
1040.0000,444.4444,1509.1887
1040.0000,666.6667,1508.8763
1040.0000,888.8889,1508.5468
1040.0000,1111.1111,1508.2237
1040.0000,1333.3333,1507.9275
1040.0000,1555.5556,1507.6987
1040.0000,1777.7778,1507.5989
1040.0000,2000.0000,1507.5989
1120.0000,0.0000,1509.7722
1120.0000,222.2222,1509.6771
1120.0000,444.4444,1509.4573
1120.0000,666.6667,1509.1827
1120.0000,888.8889,1508.8962
1120.0000,1111.1111,1508.6152
1120.0000,1333.3333,1508.3547
1120.0000,1555.5556,1508.1494
1120.0000,1777.7778,1508.0568
1120.0000,2000.0000,1508.0568
1200.0000,0.0000,1509.9965
1200.0000,222.2222,1509.9114
1200.0000,444.4444,1509.7183
1200.0000,666.6667,1509.4808
1200.0000,888.8889,1509.2352
1200.0000,1111.1111,1508.9943
1200.0000,1333.3333,1508.7683
1200.0000,1555.5556,1508.5862
1200.0000,1777.7778,1508.5000
1200.0000,2000.0000,1508.5000
1280.0000,0.0000,1510.2132
1280.0000,222.2222,1510.1395
1280.0000,444.4444,1509.9751
1280.0000,666.6667,1509.7725
1280.0000,888.8889,1509.5624
1280.0000,1111.1111,1509.3556
1280.0000,1333.3333,1509.1607
1280.0000,1555.5556,1509.0018
1280.0000,1777.7778,1508.9215
1280.0000,2000.0000,1508.9215
1360.0000,0.0000,1510.4221
1360.0000,222.2222,1510.3595
1360.0000,444.4444,1510.2196
1360.0000,666.6667,1510.0475
1360.0000,888.8889,1509.8689
1360.0000,1111.1111,1509.6922
1360.0000,1333.3333,1509.5242
1360.0000,1555.5556,1509.3845
1360.0000,1777.7778,1509.3097
1360.0000,2000.0000,1509.3097
1440.0000,0.0000,1510.6187
1440.0000,222.2222,1510.5658
1440.0000,444.4444,1510.4458
1440.0000,666.6667,1510.2993
1440.0000,888.8889,1510.1478
1440.0000,1111.1111,1509.9971
1440.0000,1333.3333,1509.8515
1440.0000,1555.5556,1509.7273
1440.0000,1777.7778,1509.6573
1440.0000,2000.0000,1509.6573
1520.0000,0.0000,1510.7968
1520.0000,222.2222,1510.7520
1520.0000,444.4444,1510.6480
1520.0000,666.6667,1510.5224
1520.0000,888.8889,1510.3934
1520.0000,1111.1111,1510.2644
1520.0000,1333.3333,1510.1371
1520.0000,1555.5556,1510.0254
1520.0000,1777.7778,1509.9595
1520.0000,2000.0000,1509.9595
1600.0000,0.0000,1510.9501
1600.0000,222.2222,1510.9119
1600.0000,444.4444,1510.8209
1600.0000,666.6667,1510.7119
1600.0000,888.8889,1510.6011
1600.0000,1111.1111,1510.4895
1600.0000,1333.3333,1510.3771
1600.0000,1555.5556,1510.2755
1600.0000,1777.7778,1510.2130
1600.0000,2000.0000,1510.2130
1680.0000,0.0000,1511.0729
1680.0000,222.2222,1511.0403
1680.0000,444.4444,1510.9595
1680.0000,666.6667,1510.8638
1680.0000,888.8889,1510.7670
1680.0000,1111.1111,1510.6691
1680.0000,1333.3333,1510.5685
1680.0000,1555.5556,1510.4752
1680.0000,1777.7778,1510.4158
1680.0000,2000.0000,1510.4158
1760.0000,0.0000,1511.1604
1760.0000,222.2222,1511.1325
1760.0000,444.4444,1511.0603
1760.0000,666.6667,1510.9747
1760.0000,888.8889,1510.8884
1760.0000,1111.1111,1510.8004
1760.0000,1333.3333,1510.7089
1760.0000,1555.5556,1510.6228
1760.0000,1777.7778,1510.5666
1760.0000,2000.0000,1510.5666
1840.0000,0.0000,1511.2088
1840.0000,222.2222,1511.1850
1840.0000,444.4444,1511.1205
1840.0000,666.6667,1511.0426
1840.0000,888.8889,1510.9629
1840.0000,1111.1111,1510.8814
1840.0000,1333.3333,1510.7968
1840.0000,1555.5556,1510.7174
1840.0000,1777.7778,1510.6652
1840.0000,2000.0000,1510.6652
1920.0000,0.0000,1511.2156
1920.0000,222.2222,1511.1952
1920.0000,444.4444,1511.1384
1920.0000,666.6667,1511.0661
1920.0000,888.8889,1510.9893
1920.0000,1111.1111,1510.9104
1920.0000,1333.3333,1510.8306
1920.0000,1555.5556,1510.7586
1920.0000,1777.7778,1510.7126
1920.0000,2000.0000,1510.7126
2000.0000,0.0000,1511.2156
2000.0000,222.2222,1511.1952
2000.0000,444.4444,1511.1384
2000.0000,666.6667,1511.0661
2000.0000,888.8889,1510.9893
2000.0000,1111.1111,1510.9104
2000.0000,1333.3333,1510.8306
2000.0000,1555.5556,1510.7586
2000.0000,1777.7778,1510.7126
2000.0000,2000.0000,1510.7126
