y,x,val
0.0000,0.0000,-36.2867
0.0000,222.2222,-35.5567
0.0000,444.4444,-35.0055
0.0000,666.6667,-34.6061
0.0000,888.8889,-34.3164
0.0000,1111.1111,-34.0150
0.0000,1333.3333,-33.5818
0.0000,1555.5556,-32.9745
0.0000,1777.7778,-32.1657
0.0000,2000.0000,-32.1657
80.0000,0.0000,-30.5405
80.0000,222.2222,-29.8403
80.0000,444.4444,-29.3355
80.0000,666.6667,-28.9951
80.0000,888.8889,-28.7601
80.0000,1111.1111,-28.5168
80.0000,1333.3333,-28.1509
80.0000,1555.5556,-27.6005
80.0000,1777.7778,-26.8335
80.0000,2000.0000,-26.8335
160.0000,0.0000,-25.1124
160.0000,222.2222,-24.4554
160.0000,444.4444,-24.0015
160.0000,666.6667,-23.7369
160.0000,888.8889,-23.5235
160.0000,1111.1111,-23.3071
160.0000,1333.3333,-23.0262
160.0000,1555.5556,-22.5373
160.0000,1777.7778,-21.8258
160.0000,2000.0000,-21.8258
240.0000,0.0000,-20.0539
240.0000,222.2222,-19.4503
240.0000,444.4444,-19.0558
240.0000,666.6667,-18.8598
240.0000,888.8889,-18.6537
240.0000,1111.1111,-18.4492
240.0000,1333.3333,-18.2453
240.0000,1555.5556,-17.8259
240.0000,1777.7778,-17.1789
240.0000,2000.0000,-17.1789
320.0000,0.0000,-15.3956
320.0000,222.2222,-14.8484
320.0000,444.4444,-14.5110
320.0000,666.6667,-14.3660
320.0000,888.8889,-14.1802
320.0000,1111.1111,-13.9992
320.0000,1333.3333,-13.8533
320.0000,1555.5556,-13.4998
320.0000,1777.7778,-12.9191
320.0000,2000.0000,-12.9191
400.0000,0.0000,-11.1545
400.0000,222.2222,-10.6635
400.0000,444.4444,-10.3791
400.0000,666.6667,-10.2774
400.0000,888.8889,-10.1199
400.0000,1111.1111,-9.9693
400.0000,1333.3333,-9.8723
400.0000,1555.5556,-9.5794
400.0000,1777.7778,-9.0634
400.0000,2000.0000,-9.0634
480.0000,0.0000,-7.3411
480.0000,222.2222,-6.9052
480.0000,444.4444,-6.6717
480.0000,666.6667,-6.6092
480.0000,888.8889,-6.4808
480.0000,1111.1111,-6.3611
480.0000,1333.3333,-6.3081
480.0000,1555.5556,-6.0727
480.0000,1777.7778,-5.6192
480.0000,2000.0000,-5.6192
560.0000,0.0000,-3.9602
560.0000,222.2222,-3.5783
560.0000,444.4444,-3.3966
560.0000,666.6667,-3.3688
560.0000,888.8889,-3.2642
560.0000,1111.1111,-3.1700
560.0000,1333.3333,-3.1563
560.0000,1555.5556,-2.9786
560.0000,1777.7778,-2.5855
560.0000,2000.0000,-2.5855
640.0000,0.0000,-1.0098
640.0000,222.2222,-0.6802
640.0000,444.4444,-0.5566
640.0000,666.6667,-0.5553
640.0000,888.8889,-0.4641
640.0000,1111.1111,-0.3847
640.0000,1333.3333,-0.4024
640.0000,1555.5556,-0.2885
640.0000,1777.7778,0.0470
640.0000,2000.0000,0.0470
720.0000,0.0000,1.5187
720.0000,222.2222,1.8015
720.0000,444.4444,1.8540
720.0000,666.6667,1.8450
720.0000,888.8889,1.9335
720.0000,1111.1111,2.0094
720.0000,1333.3333,1.9759
720.0000,1555.5556,2.0131
720.0000,1777.7778,2.2975
720.0000,2000.0000,2.2975
800.0000,0.0000,3.6357
800.0000,222.2222,3.8708
800.0000,444.4444,3.8715
800.0000,666.6667,3.8724
800.0000,888.8889,3.9484
800.0000,1111.1111,4.0127
800.0000,1333.3333,3.9858
800.0000,1555.5556,3.9664
800.0000,1777.7778,4.1990
800.0000,2000.0000,4.1990
880.0000,0.0000,5.3727
880.0000,222.2222,5.5674
880.0000,444.4444,5.5371
880.0000,666.6667,5.5378
880.0000,888.8889,5.6088
880.0000,1111.1111,5.6679
880.0000,1333.3333,5.6384
880.0000,1555.5556,5.5844
880.0000,1777.7778,5.7731
880.0000,2000.0000,5.7731
960.0000,0.0000,6.7646
960.0000,222.2222,6.9253
960.0000,444.4444,6.8747
960.0000,666.6667,6.8729
960.0000,888.8889,6.9439
960.0000,1111.1111,7.0025
960.0000,1333.3333,6.9687
960.0000,1555.5556,6.8912
960.0000,1777.7778,7.0428
960.0000,2000.0000,7.0428
1040.0000,0.0000,7.8445
1040.0000,222.2222,7.9733
1040.0000,444.4444,7.9091
1040.0000,666.6667,7.9086
1040.0000,888.8889,7.9834
1040.0000,1111.1111,8.0453
1040.0000,1333.3333,8.0110
1040.0000,1555.5556,7.9169
1040.0000,1777.7778,8.0336
1040.0000,2000.0000,8.0336
1120.0000,0.0000,8.6442
1120.0000,222.2222,8.7362
1120.0000,444.4444,8.6663
1120.0000,666.6667,8.6750
1120.0000,888.8889,8.7556
1120.0000,1111.1111,8.8230
1120.0000,1333.3333,8.7966
1120.0000,1555.5556,8.6934
1120.0000,1777.7778,8.7705
1120.0000,2000.0000,8.7705
1200.0000,0.0000,9.1935
1200.0000,222.2222,9.2356
1200.0000,444.4444,9.1762
1200.0000,666.6667,9.2044
1200.0000,888.8889,9.2866
1200.0000,1111.1111,9.3555
1200.0000,1333.3333,9.3489
1200.0000,1555.5556,9.2523
1200.0000,1777.7778,9.2768
1200.0000,2000.0000,9.2768
1280.0000,0.0000,9.5075
1280.0000,222.2222,9.5158
1280.0000,444.4444,9.4884
1280.0000,666.6667,9.5282
1280.0000,888.8889,9.5994
1280.0000,1111.1111,9.6578
1280.0000,1333.3333,9.6653
1280.0000,1555.5556,9.5995
1280.0000,1777.7778,9.5877
1280.0000,2000.0000,9.5877
1360.0000,0.0000,9.6254
