y,x,val
0.0000,0.0000,1505.0400
0.0000,222.2222,1504.8265
0.0000,444.4444,1504.3306
0.0000,666.6667,1503.6404
0.0000,888.8889,1502.8617
0.0000,1111.1111,1502.0946
0.0000,1333.3333,1501.4384
0.0000,1555.5556,1500.9973
0.0000,1777.7778,1500.8554
0.0000,2000.0000,1500.8554
80.0000,0.0000,1505.1656
80.0000,222.2222,1504.9446
80.0000,444.4444,1504.4267
80.0000,666.6667,1503.7154
80.0000,888.8889,1502.9227
80.0000,1111.1111,1502.1431
80.0000,1333.3333,1501.4687
80.0000,1555.5556,1501.0088
80.0000,1777.7778,1500.8647
80.0000,2000.0000,1500.8647
160.0000,0.0000,1505.3231
160.0000,222.2222,1505.0969
160.0000,444.4444,1504.5748
160.0000,666.6667,1503.8691
160.0000,888.8889,1503.0910
160.0000,1111.1111,1502.3275
160.0000,1333.3333,1501.6624
160.0000,1555.5556,1501.2005
160.0000,1777.7778,1501.0493
160.0000,2000.0000,1501.0493
240.0000,0.0000,1505.5278
240.0000,222.2222,1505.3034
240.0000,444.4444,1504.7927
240.0000,666.6667,1504.1103
240.0000,888.8889,1503.3614
240.0000,1111.1111,1502.6272
240.0000,1333.3333,1501.9857
240.0000,1555.5556,1501.5332
240.0000,1777.7778,1501.3770
240.0000,2000.0000,1501.3770
320.0000,0.0000,1505.7880
320.0000,222.2222,1505.5708
320.0000,444.4444,1505.0799
320.0000,666.6667,1504.4286
320.0000,888.8889,1503.7165
320.0000,1111.1111,1503.0189
320.0000,1333.3333,1502.4070
320.0000,1555.5556,1501.9706
320.0000,1777.7778,1501.8136
320.0000,2000.0000,1501.8136
400.0000,0.0000,1506.1035
400.0000,222.2222,1505.8966
400.0000,444.4444,1505.4295
400.0000,666.6667,1504.8131
400.0000,888.8889,1504.1417
400.0000,1111.1111,1503.4842
400.0000,1333.3333,1502.9055
400.0000,1555.5556,1502.4889
400.0000,1777.7778,1502.3347
400.0000,2000.0000,1502.3347
480.0000,0.0000,1506.4691
480.0000,222.2222,1506.2739
480.0000,444.4444,1505.8325
480.0000,666.6667,1505.2530
480.0000,888.8889,1504.6243
480.0000,1111.1111,1504.0092
480.0000,1333.3333,1503.4660
480.0000,1555.5556,1503.0718
480.0000,1777.7778,1502.9228
480.0000,2000.0000,1502.9228
560.0000,0.0000,1506.8775
560.0000,222.2222,1506.6943
560.0000,444.4444,1506.2797
560.0000,666.6667,1505.7383
560.0000,888.8889,1505.1540
560.0000,1111.1111,1504.5831
560.0000,1333.3333,1504.0773
560.0000,1555.5556,1503.7078
560.0000,1777.7778,1503.5657
560.0000,2000.0000,1503.5657
640.0000,0.0000,1507.3217
640.0000,222.2222,1507.1503
640.0000,444.4444,1506.7632
640.0000,666.6667,1506.2612
640.0000,888.8889,1505.7225
640.0000,1111.1111,1505.1973
640.0000,1333.3333,1504.7311
640.0000,1555.5556,1504.3881
640.0000,1777.7778,1504.2539
640.0000,2000.0000,1504.2539
720.0000,0.0000,1507.7959
720.0000,222.2222,1507.6363
720.0000,444.4444,1507.2781
720.0000,666.6667,1506.8169
720.0000,888.8889,1506.3245
720.0000,1111.1111,1505.8456
720.0000,1333.3333,1505.4198
720.0000,1555.5556,1505.1047
720.0000,1777.7778,1504.9786
720.0000,2000.0000,1504.9786
800.0000,0.0000,1508.2960
800.0000,222.2222,1508.1511
800.0000,444.4444,1507.8257
800.0000,666.6667,1507.4067
800.0000,888.8889,1506.9589
800.0000,1111.1111,1506.5231
800.0000,1333.3333,1506.1357
800.0000,1555.5556,1505.8481
800.0000,1777.7778,1505.7292
800.0000,2000.0000,1505.7292
880.0000,0.0000,1508.8150
880.0000,222.2222,1508.6856
880.0000,444.4444,1508.3918
880.0000,666.6667,1508.0136
880.0000,888.8889,1507.6094
880.0000,1111.1111,1507.2156
880.0000,1333.3333,1506.8646
880.0000,1555.5556,1506.6022
880.0000,1777.7778,1506.4903
880.0000,2000.0000,1506.4903
960.0000,0.0000,1509.3425
960.0000,222.2222,1509.2279
960.0000,444.4444,1508.9640
960.0000,666.6667,1508.6248
960.0000,888.8889,1508.2630
960.0000,1111.1111,1507.9101
960.0000,1333.3333,1507.5939
960.0000,1555.5556,1507.3552
960.0000,1777.7778,1507.2501
960.0000,2000.0000,1507.2501
1040.0000,0.0000,1509.8672
1040.0000,222.2222,1509.7666
1040.0000,444.4444,1509.5313
1040.0000,666.6667,1509.2297
1040.0000,888.8889,1508.9089
1040.0000,1111.1111,1508.5957
1040.0000,1333.3333,1508.3133
1040.0000,1555.5556,1508.0975
1040.0000,1777.7778,1507.9993
1040.0000,2000.0000,1507.9993
1120.0000,0.0000,1510.3792
1120.0000,222.2222,1510.2921
1120.0000,444.4444,1510.0848
1120.0000,666.6667,1509.8197
1120.0000,888.8889,1509.5382
1120.0000,1111.1111,1509.2632
1120.0000,1333.3333,1509.0137
1120.0000,1555.5556,1508.8206
1120.0000,1777.7778,1508.7296
1120.0000,2000.0000,1508.7296
1200.0000,0.0000,1510.8714
1200.0000,222.2222,1510.7977
1200.0000,444.4444,1510.6188
1200.0000,666.6667,1510.3890
1200.0000,888.8889,1510.1443
1200.0000,1111.1111,1509.9046
1200.0000,1333.3333,1509.6865
1200.0000,1555.5556,1509.5161
1200.0000,1777.7778,1509.4321
1200.0000,2000.0000,1509.4321
1280.0000,0.0000,1511.3408
1280.0000,222.2222,1511.2816
1280.0000,444.4444,1511.1318
1280.0000,666.6667,1510.9352
1280.0000,888.8889,1510.7228
1280.0000,1111.1111,1510.5134
1280.0000,1333.3333,1510.3228
1280.0000,1555.5556,1510.1734
1280.0000,1777.7778,1510.0955
1280.0000,2000.0000,1510.0955
1360.0000,0.0000,1511.7828
1360.0000,222.2222,1511.7366
1360.0000,444.4444,1511.6115
1360.0000,666.6667,1511.4439
1360.0000,888.8889,1511.2604
1360.0000,1111.1111,1511.0782
1360.0000,1333.3333,1510.9113
1360.0000,1555.5556,1510.7789
1360.0000,1777.7778,1510.7057
1360.0000,2000.0000,1510.7057
1440.0000,0.0000,1512.1889
1440.0000,222.2222,1512.1535
1440.0000,444.4444,1512.0484
1440.0000,666.6667,1511.9051
1440.0000,888.8889,1511.7468
1440.0000,1111.1111,1511.5881
1440.0000,1333.3333,1511.4412
1440.0000,1555.5556,1511.3224
1440.0000,1777.7778,1511.2527
1440.0000,2000.0000,1511.2527
1520.0000,0.0000,1512.5495
1520.0000,222.2222,1512.5230
1520.0000,444.4444,1512.4338
1520.0000,666.6667,1512.3106
1520.0000,888.8889,1512.1733
1520.0000,1111.1111,1512.0344
1520.0000,1333.3333,1511.9040
1520.0000,1555.5556,1511.7959
1520.0000,1777.7778,1511.7291
1520.0000,2000.0000,1511.7291
1600.0000,0.0000,1512.8558
