y,x,val
1760.0000,1777.7778,1509.5981
1760.0000,2000.0000,1509.5981
1840.0000,0.0000,1510.5474
1840.0000,222.2222,1510.4360
1840.0000,444.4444,1510.3541
1840.0000,666.6667,1510.3051
1840.0000,888.8889,1510.2470
1840.0000,1111.1111,1510.1569
1840.0000,1333.3333,1510.0362
1840.0000,1555.5556,1509.8531
1840.0000,1777.7778,1509.6888
1840.0000,2000.0000,1509.6888
1920.0000,0.0000,1510.5253
1920.0000,222.2222,1510.4490
1920.0000,444.4444,1510.3745
1920.0000,666.6667,1510.3182
1920.0000,888.8889,1510.2542
1920.0000,1111.1111,1510.1635
1920.0000,1333.3333,1510.0435
1920.0000,1555.5556,1509.8857
1920.0000,1777.7778,1509.7613
1920.0000,2000.0000,1509.7613
2000.0000,0.0000,1510.5253
2000.0000,222.2222,1510.4490
2000.0000,444.4444,1510.3745
2000.0000,666.6667,1510.3182
2000.0000,888.8889,1510.2542
2000.0000,1111.1111,1510.1635
2000.0000,1333.3333,1510.0435
2000.0000,1555.5556,1509.8857
2000.0000,1777.7778,1509.7613
2000.0000,2000.0000,1509.7613
