y,x,val
560.0000,222.2222,-3.4307
560.0000,444.4444,-3.3640
560.0000,666.6667,-3.3483
560.0000,888.8889,-3.3279
560.0000,1111.1111,-3.3010
560.0000,1333.3333,-3.2675
560.0000,1555.5556,-3.1764
560.0000,1777.7778,-2.8535
560.0000,2000.0000,-2.8535
640.0000,0.0000,-1.0915
640.0000,222.2222,-0.8174
640.0000,444.4444,-0.7202
640.0000,666.6667,-0.6431
640.0000,888.8889,-0.5488
640.0000,1111.1111,-0.4481
640.0000,1333.3333,-0.3534
640.0000,1555.5556,-0.2328
640.0000,1777.7778,0.0642
640.0000,2000.0000,0.0642
720.0000,0.0000,1.1706
720.0000,222.2222,1.4202
720.0000,444.4444,1.5512
720.0000,666.6667,1.6817
720.0000,888.8889,1.8329
720.0000,1111.1111,1.9905
720.0000,1333.3333,2.1384
720.0000,1555.5556,2.2927
720.0000,1777.7778,2.5637
720.0000,2000.0000,2.5637
800.0000,0.0000,3.0930
800.0000,222.2222,3.3304
800.0000,444.4444,3.4967
800.0000,666.6667,3.6624
800.0000,888.8889,3.8440
800.0000,1111.1111,4.0315
800.0000,1333.3333,4.2130
800.0000,1555.5556,4.4003
800.0000,1777.7778,4.6561
800.0000,2000.0000,4.6561
880.0000,0.0000,4.6998
880.0000,222.2222,4.9263
880.0000,444.4444,5.1137
880.0000,666.6667,5.3046
880.0000,888.8889,5.5082
880.0000,1111.1111,5.7169
880.0000,1333.3333,5.9219
880.0000,1555.5556,6.1278
880.0000,1777.7778,6.3695
880.0000,2000.0000,6.3695
960.0000,0.0000,6.0101
960.0000,222.2222,6.2249
960.0000,444.4444,6.4243
960.0000,666.6667,6.6329
960.0000,888.8889,6.8528
960.0000,1111.1111,7.0774
960.0000,1333.3333,7.2986
960.0000,1555.5556,7.5142
960.0000,1777.7778,7.7413
960.0000,2000.0000,7.7413
1040.0000,0.0000,7.0446
1040.0000,222.2222,7.2488
1040.0000,444.4444,7.4565
1040.0000,666.6667,7.6771
1040.0000,888.8889,7.9067
1040.0000,1111.1111,8.1405
1040.0000,1333.3333,8.3725
1040.0000,1555.5556,8.5946
1040.0000,1777.7778,8.8089
1040.0000,2000.0000,8.8089
1120.0000,0.0000,7.8260
1120.0000,222.2222,8.0242
1120.0000,444.4444,8.2409
1120.0000,666.6667,8.4680
1120.0000,888.8889,8.6982
1120.0000,1111.1111,8.9322
1120.0000,1333.3333,9.1695
1120.0000,1555.5556,9.3990
1120.0000,1777.7778,9.6054
1120.0000,2000.0000,9.6054
1200.0000,0.0000,8.3808
1200.0000,222.2222,8.5806
1200.0000,444.4444,8.8080
1200.0000,666.6667,9.0349
1200.0000,888.8889,9.2545
1200.0000,1111.1111,9.4774
1200.0000,1333.3333,9.7132
1200.0000,1555.5556,9.9516
1200.0000,1777.7778,10.1578
1200.0000,2000.0000,10.1578
1280.0000,0.0000,8.7457
1280.0000,222.2222,8.9489
1280.0000,444.4444,9.1788
1280.0000,666.6667,9.3979
1280.0000,888.8889,9.6016
1280.0000,1111.1111,9.8079
1280.0000,1333.3333,10.0340
1280.0000,1555.5556,10.2716
1280.0000,1777.7778,10.4778
1280.0000,2000.0000,10.4778
1360.0000,0.0000,8.9354
1360.0000,222.2222,9.1341
1360.0000,444.4444,9.3604
1360.0000,666.6667,9.5697
1360.0000,888.8889,9.7578
1360.0000,1111.1111,9.9478
1360.0000,1333.3333,10.1619
1360.0000,1555.5556,10.3929
1360.0000,1777.7778,10.5914
1360.0000,2000.0000,10.5914
1440.0000,0.0000,8.9598
1440.0000,222.2222,9.1492
1440.0000,444.4444,9.3679
1440.0000,666.6667,9.5662
1440.0000,888.8889,9.7401
1440.0000,1111.1111,9.9153
1440.0000,1333.3333,10.1166
1440.0000,1555.5556,10.3373
1440.0000,1777.7778,10.5237
1440.0000,2000.0000,10.5237
1520.0000,0.0000,8.8298
1520.0000,222.2222,9.0080
1520.0000,444.4444,9.2165
1520.0000,666.6667,9.4034
1520.0000,888.8889,9.5641
1520.0000,1111.1111,9.7257
1520.0000,1333.3333,9.9141
1520.0000,1555.5556,10.1226
1520.0000,1777.7778,10.2954
1520.0000,2000.0000,10.2954
1600.0000,0.0000,8.5571
1600.0000,222.2222,8.7235
1600.0000,444.4444,8.9206
1600.0000,666.6667,9.0957
1600.0000,888.8889,9.2442
1600.0000,1111.1111,9.3931
1600.0000,1333.3333,9.5687
1600.0000,1555.5556,9.7642
1600.0000,1777.7778,9.9232
1600.0000,2000.0000,9.9232
1680.0000,0.0000,8.1536
1680.0000,222.2222,8.3079
1680.0000,444.4444,8.4927
1680.0000,666.6667,8.6561
1680.0000,888.8889,8.7932
1680.0000,1111.1111,8.9305
1680.0000,1333.3333,9.0935
1680.0000,1555.5556,9.2755
1680.0000,1777.7778,9.4209
1680.0000,2000.0000,9.4209
1760.0000,0.0000,7.6312
1760.0000,222.2222,7.7726
1760.0000,444.4444,7.9440
1760.0000,666.6667,8.0957
1760.0000,888.8889,8.2230
1760.0000,1111.1111,8.3501
1760.0000,1333.3333,8.5008
1760.0000,1555.5556,8.6684
1760.0000,1777.7778,8.8000
1760.0000,2000.0000,8.8000
1840.0000,0.0000,7.0019
1840.0000,222.2222,7.1286
1840.0000,444.4444,7.2842
1840.0000,666.6667,7.4246
1840.0000,888.8889,7.5442
1840.0000,1111.1111,7.6635
1840.0000,1333.3333,7.8023
1840.0000,1555.5556,7.9535
1840.0000,1777.7778,8.0700
1840.0000,2000.0000,8.0700
1920.0000,0.0000,6.2779
1920.0000,222.2222,6.3861
1920.0000,444.4444,6.5221
1920.0000,666.6667,6.6512
1920.0000,888.8889,6.7667
1920.0000,1111.1111,6.8816
1920.0000,1333.3333,7.0087
1920.0000,1555.5556,7.1398
1920.0000,1777.7778,7.2387
1920.0000,2000.0000,7.2387
2000.0000,0.0000,6.2779
2000.0000,222.2222,6.3861
2000.0000,444.4444,6.5221
2000.0000,666.6667,6.6512
2000.0000,888.8889,6.7667
2000.0000,1111.1111,6.8816
2000.0000,1333.3333,7.0087
2000.0000,1555.5556,7.1398
2000.0000,1777.7778,7.2387
2000.0000,2000.0000,7.2387
