y,x,val
0.0000,0.0000,-37.6051
0.0000,222.2222,-36.9532
0.0000,444.4444,-36.5755
0.0000,666.6667,-36.3866
0.0000,888.8889,-36.2851
0.0000,1111.1111,-36.1678
0.0000,1333.3333,-35.9322
0.0000,1555.5556,-35.4776
0.0000,1777.7778,-34.7210
0.0000,2000.0000,-34.7210
80.0000,0.0000,-31.8245
80.0000,222.2222,-31.2107
80.0000,444.4444,-30.8872
80.0000,666.6667,-30.7563
80.0000,888.8889,-30.7124
80.0000,1111.1111,-30.6535
80.0000,1333.3333,-30.4791
80.0000,1555.5556,-30.0852
80.0000,1777.7778,-29.3755
80.0000,2000.0000,-29.3755
160.0000,0.0000,-26.3634
160.0000,222.2222,-25.7960
160.0000,444.4444,-25.5189
160.0000,666.6667,-25.4312
160.0000,888.8889,-25.4258
160.0000,1111.1111,-25.4053
160.0000,1333.3333,-25.2754
160.0000,1555.5556,-24.9331
160.0000,1777.7778,-24.2806
160.0000,2000.0000,-24.2806
240.0000,0.0000,-21.2575
240.0000,222.2222,-20.7385
240.0000,444.4444,-20.5022
240.0000,666.6667,-20.4471
240.0000,888.8889,-20.4680
240.0000,1111.1111,-20.4749
240.0000,1333.3333,-20.3803
240.0000,1555.5556,-20.0851
240.0000,1777.7778,-19.4933
240.0000,2000.0000,-19.4933
320.0000,0.0000,-16.5293
320.0000,222.2222,-16.0586
320.0000,444.4444,-15.8596
320.0000,666.6667,-15.8323
320.0000,888.8889,-15.8752
320.0000,1111.1111,-15.9051
320.0000,1333.3333,-15.8415
320.0000,1555.5556,-15.5903
320.0000,1777.7778,-15.0579
320.0000,2000.0000,-15.0579
400.0000,0.0000,-12.1962
400.0000,222.2222,-11.7731
400.0000,444.4444,-11.6095
400.0000,666.6667,-11.6074
400.0000,888.8889,-11.6700
400.0000,1111.1111,-11.7205
400.0000,1333.3333,-11.6851
400.0000,1555.5556,-11.4749
400.0000,1777.7778,-10.9996
400.0000,2000.0000,-10.9996
480.0000,0.0000,-8.2716
480.0000,222.2222,-7.8950
480.0000,444.4444,-7.7647
480.0000,666.6667,-7.7856
480.0000,888.8889,-7.8653
480.0000,1111.1111,-7.9336
480.0000,1333.3333,-7.9232
480.0000,1555.5556,-7.7508
480.0000,1777.7778,-7.3296
480.0000,2000.0000,-7.3296
560.0000,0.0000,-4.7634
560.0000,222.2222,-4.4313
560.0000,444.4444,-4.3321
560.0000,666.6667,-4.3726
560.0000,888.8889,-4.4656
560.0000,1111.1111,-4.5475
560.0000,1333.3333,-4.5580
560.0000,1555.5556,-4.4194
560.0000,1777.7778,-4.0483
560.0000,2000.0000,-4.0483
640.0000,0.0000,-1.6714
640.0000,222.2222,-1.3812
640.0000,444.4444,-1.3098
640.0000,666.6667,-1.3656
640.0000,888.8889,-1.4666
640.0000,1111.1111,-1.5565
640.0000,1333.3333,-1.5826
640.0000,1555.5556,-1.4731
640.0000,1777.7778,-1.1480
640.0000,2000.0000,-1.1480
720.0000,0.0000,1.0151
720.0000,222.2222,1.2670
720.0000,444.4444,1.3147
720.0000,666.6667,1.2493
720.0000,888.8889,1.1465
720.0000,1111.1111,1.0546
720.0000,1333.3333,1.0185
720.0000,1555.5556,1.1033
720.0000,1777.7778,1.3869
720.0000,2000.0000,1.3869
800.0000,0.0000,3.3162
800.0000,222.2222,3.5354
800.0000,444.4444,3.5672
800.0000,666.6667,3.4990
800.0000,888.8889,3.3985
800.0000,1111.1111,3.3079
800.0000,1333.3333,3.2661
800.0000,1555.5556,3.3308
800.0000,1777.7778,3.5759
800.0000,2000.0000,3.5759
880.0000,0.0000,5.2587
880.0000,222.2222,5.4500
880.0000,444.4444,5.4703
880.0000,666.6667,5.4026
880.0000,888.8889,5.3077
880.0000,1111.1111,5.2215
880.0000,1333.3333,5.1769
880.0000,1555.5556,5.2253
880.0000,1777.7778,5.4363
880.0000,2000.0000,5.4363
960.0000,0.0000,6.8688
960.0000,222.2222,7.0363
960.0000,444.4444,7.0482
960.0000,666.6667,6.9836
960.0000,888.8889,6.8970
960.0000,1111.1111,6.8181
960.0000,1333.3333,6.7736
960.0000,1555.5556,6.8092
960.0000,1777.7778,6.9906
960.0000,2000.0000,6.9906
1040.0000,0.0000,8.1727
1040.0000,222.2222,8.3194
1040.0000,444.4444,8.3259
1040.0000,666.6667,8.2670
1040.0000,888.8889,8.1914
1040.0000,1111.1111,8.1225
1040.0000,1333.3333,8.0811
1040.0000,1555.5556,8.1073
1040.0000,1777.7778,8.2630
1040.0000,2000.0000,8.2630
1120.0000,0.0000,9.1961
1120.0000,222.2222,9.3244
1120.0000,444.4444,9.3283
1120.0000,666.6667,9.2779
1120.0000,888.8889,9.2157
1120.0000,1111.1111,9.1594
1120.0000,1333.3333,9.1240
1120.0000,1555.5556,9.1441
1120.0000,1777.7778,9.2772
1120.0000,2000.0000,9.2772
1200.0000,0.0000,9.9647
1200.0000,222.2222,10.0769
1200.0000,444.4444,10.0815
1200.0000,666.6667,10.0419
1200.0000,888.8889,9.9945
1200.0000,1111.1111,9.9519
1200.0000,1333.3333,9.9246
1200.0000,1555.5556,9.9414
1200.0000,1777.7778,10.0543
1200.0000,2000.0000,10.0543
1280.0000,0.0000,10.5042
1280.0000,222.2222,10.6048
1280.0000,444.4444,10.6148
1280.0000,666.6667,10.5869
1280.0000,888.8889,10.5516
1280.0000,1111.1111,10.5197
1280.0000,1333.3333,10.5000
1280.0000,1555.5556,10.5165
1280.0000,1777.7778,10.6117
1280.0000,2000.0000,10.6117
1360.0000,0.0000,10.8390
1360.0000,222.2222,10.9300
1360.0000,444.4444,10.9439
1360.0000,666.6667,10.9258
1360.0000,888.8889,10.9012
1360.0000,1111.1111,10.8788
1360.0000,1333.3333,10.8651
1360.0000,1555.5556,10.8799
1360.0000,1777.7778,10.9598
1360.0000,2000.0000,10.9598
1440.0000,0.0000,10.9862
1440.0000,222.2222,11.0687
1440.0000,444.4444,11.0841
1440.0000,666.6667,11.0732
1440.0000,888.8889,11.0574
1440.0000,1111.1111,11.0425
1440.0000,1333.3333,11.0328
1440.0000,1555.5556,11.0446
1440.0000,1777.7778,11.1108
1440.0000,2000.0000,11.1108
1520.0000,0.0000,10.9594
1520.0000,222.2222,11.0337
1520.0000,444.4444,11.0490
1520.0000,666.6667,11.0427
1520.0000,888.8889,11.0331
1520.0000,1111.1111,11.0236
1520.0000,1333.3333,11.0159
1520.0000,1555.5556,11.0239
1520.0000,1777.7778,11.0778
1520.0000,2000.0000,11.0778
1600.0000,0.0000,10.7698
1600.0000,222.2222,10.8364
1600.0000,444.4444,10.8502
1600.0000,666.6667,10.8463
1600.0000,888.8889,10.8404
1600.0000,1111.1111,10.8340
1600.0000,1333.3333,10.8267
1600.0000,1555.5556,10.8303
1600.0000,1777.7778,10.8732
1600.0000,2000.0000,10.8732
1680.0000,0.0000,10.4275
1680.0000,222.2222,10.4870
1680.0000,444.4444,10.4985
1680.0000,666.6667,10.4950
1680.0000,888.8889,10.4906
1680.0000,1111.1111,10.4850
1680.0000,1333.3333,10.4768
1680.0000,1555.5556,10.4759
1680.0000,1777.7778,10.5091
1680.0000,2000.0000,10.5091
1760.0000,0.0000,9.9418
1760.0000,222.2222,9.9948
1760.0000,444.4444,10.0037
1760.0000,666.6667,9.9992
1760.0000,888.8889,9.9939
1760.0000,1111.1111,9.9871
1760.0000,1333.3333,9.9768
1760.0000,1555.5556,9.9718
1760.0000,1777.7778,9.9969
1760.0000,2000.0000,9.9969
1840.0000,0.0000,9.3214
1840.0000,222.2222,9.3688
1840.0000,444.4444,9.3753
1840.0000,666.6667,9.3686
1840.0000,888.8889,9.3602
1840.0000,1111.1111,9.3499
1840.0000,1333.3333,9.3365
1840.0000,1555.5556,9.3284
1840.0000,1777.7778,9.3475
1840.0000,2000.0000,9.3475
1920.0000,0.0000,8.5749
1920.0000,222.2222,8.6170
1920.0000,444.4444,8.6226
1920.0000,666.6667,8.6127
1920.0000,888.8889,8.5985
1920.0000,1111.1111,8.5821
1920.0000,1333.3333,8.5648
1920.0000,1555.5556,8.5554
1920.0000,1777.7778,8.5719
1920.0000,2000.0000,8.5719
2000.0000,0.0000,8.5749
2000.0000,222.2222,8.6170
2000.0000,444.4444,8.6226
2000.0000,666.6667,8.6127
2000.0000,888.8889,8.5985
2000.0000,1111.1111,8.5821
2000.0000,1333.3333,8.5648
2000.0000,1555.5556,8.5554
2000.0000,1777.7778,8.5719
2000.0000,2000.0000,8.5719
