y,x,val
0.0000,0.0000,1500.3840
0.0000,222.2222,1500.1381
0.0000,444.4444,1499.6182
0.0000,666.6667,1498.9137
0.0000,888.8889,1498.1307
0.0000,1111.1111,1497.3700
0.0000,1333.3333,1496.7306
0.0000,1555.5556,1496.3157
0.0000,1777.7778,1496.2073
0.0000,2000.0000,1496.2073
80.0000,0.0000,1500.5713
80.0000,222.2222,1500.3159
80.0000,444.4444,1499.7734
80.0000,666.6667,1499.0472
80.0000,888.8889,1498.2499
80.0000,1111.1111,1497.4770
80.0000,1333.3333,1496.8205
80.0000,1555.5556,1496.3878
80.0000,1777.7778,1496.2794
80.0000,2000.0000,1496.2794
160.0000,0.0000,1500.8852
160.0000,222.2222,1500.6264
160.0000,444.4444,1500.0800
160.0000,666.6667,1499.3591
160.0000,888.8889,1498.5763
160.0000,1111.1111,1497.8200
160.0000,1333.3333,1497.1733
160.0000,1555.5556,1496.7387
160.0000,1777.7778,1496.6214
160.0000,2000.0000,1496.6214
240.0000,0.0000,1501.3325
240.0000,222.2222,1501.0790
240.0000,444.4444,1500.5457
240.0000,666.6667,1499.8488
240.0000,888.8889,1499.0958
240.0000,1111.1111,1498.3689
240.0000,1333.3333,1497.7450
240.0000,1555.5556,1497.3182
240.0000,1777.7778,1497.1923
240.0000,2000.0000,1497.1923
320.0000,0.0000,1501.9102
320.0000,222.2222,1501.6678
320.0000,444.4444,1501.1566
320.0000,666.6667,1500.4921
320.0000,888.8889,1499.7765
320.0000,1111.1111,1499.0859
320.0000,1333.3333,1498.4905
320.0000,1555.5556,1498.0772
320.0000,1777.7778,1497.9468
320.0000,2000.0000,1497.9468
400.0000,0.0000,1502.6069
400.0000,222.2222,1502.3786
400.0000,444.4444,1501.8937
400.0000,666.6667,1501.2654
400.0000,888.8889,1500.5909
400.0000,1111.1111,1499.9401
400.0000,1333.3333,1499.3765
400.0000,1555.5556,1498.9805
400.0000,1777.7778,1498.8489
400.0000,2000.0000,1498.8489
480.0000,0.0000,1503.4069
480.0000,222.2222,1503.1937
480.0000,444.4444,1502.7368
480.0000,666.6667,1502.1465
480.0000,888.8889,1501.5151
480.0000,1111.1111,1500.9063
480.0000,1333.3333,1500.3768
480.0000,1555.5556,1500.0008
480.0000,1777.7778,1499.8709
480.0000,2000.0000,1499.8709
560.0000,0.0000,1504.2930
560.0000,222.2222,1504.0949
560.0000,444.4444,1503.6666
560.0000,666.6667,1503.1154
560.0000,888.8889,1502.5286
560.0000,1111.1111,1501.9635
560.0000,1333.3333,1501.4703
560.0000,1555.5556,1501.1168
560.0000,1777.7778,1500.9905
560.0000,2000.0000,1500.9905
640.0000,0.0000,1505.2491
640.0000,222.2222,1505.0656
640.0000,444.4444,1504.6661
640.0000,666.6667,1504.1551
640.0000,888.8889,1503.6141
640.0000,1111.1111,1503.0943
640.0000,1333.3333,1502.6396
640.0000,1555.5556,1502.3108
640.0000,1777.7778,1502.1894
640.0000,2000.0000,1502.1894
720.0000,0.0000,1506.2611
720.0000,222.2222,1506.0921
720.0000,444.4444,1505.7228
720.0000,666.6667,1505.2534
720.0000,888.8889,1504.7589
720.0000,1111.1111,1504.2850
720.0000,1333.3333,1503.8695
720.0000,1555.5556,1503.5667
720.0000,1777.7778,1503.4505
720.0000,2000.0000,1503.4505
800.0000,0.0000,1507.3166
800.0000,222.2222,1507.1657
800.0000,444.4444,1506.8316
800.0000,666.6667,1506.4058
800.0000,888.8889,1505.9564
800.0000,1111.1111,1505.5249
800.0000,1333.3333,1505.1460
800.0000,1555.5556,1504.8679
800.0000,1777.7778,1504.7554
800.0000,2000.0000,1504.7554
880.0000,0.0000,1508.3995
880.0000,222.2222,1508.2674
880.0000,444.4444,1507.9673
880.0000,666.6667,1507.5840
880.0000,888.8889,1507.1786
880.0000,1111.1111,1506.7884
880.0000,1333.3333,1506.4440
880.0000,1555.5556,1506.1883
880.0000,1777.7778,1506.0791
880.0000,2000.0000,1506.0791
960.0000,0.0000,1509.4898
960.0000,222.2222,1509.3758
960.0000,444.4444,1509.1080
960.0000,666.6667,1508.7651
960.0000,888.8889,1508.4026
960.0000,1111.1111,1508.0526
960.0000,1333.3333,1507.7413
960.0000,1555.5556,1507.5065
960.0000,1777.7778,1507.4008
960.0000,2000.0000,1507.4008
1040.0000,0.0000,1510.5678
1040.0000,222.2222,1510.4708
1040.0000,444.4444,1510.2337
1040.0000,666.6667,1509.9298
1040.0000,888.8889,1509.6087
1040.0000,1111.1111,1509.2977
1040.0000,1333.3333,1509.0187
1040.0000,1555.5556,1508.8043
1040.0000,1777.7778,1508.7024
1040.0000,2000.0000,1508.7024
1120.0000,0.0000,1511.6157
1120.0000,222.2222,1511.5348
1120.0000,444.4444,1511.3278
1120.0000,666.6667,1511.0616
1120.0000,888.8889,1510.7803
1120.0000,1111.1111,1510.5069
1120.0000,1333.3333,1510.2592
1120.0000,1555.5556,1510.0654
1120.0000,1777.7778,1509.9678
1120.0000,2000.0000,1509.9678
1200.0000,0.0000,1512.6192
1200.0000,222.2222,1512.5541
1200.0000,444.4444,1512.3776
1200.0000,666.6667,1512.1481
1200.0000,888.8889,1511.9040
1200.0000,1111.1111,1511.6653
1200.0000,1333.3333,1511.4475
1200.0000,1555.5556,1511.2742
1200.0000,1777.7778,1511.1809
1200.0000,2000.0000,1511.1809
1280.0000,0.0000,1513.5686
1280.0000,222.2222,1513.5209
1280.0000,444.4444,1513.3760
1280.0000,666.6667,1513.1813
1280.0000,888.8889,1512.9699
1280.0000,1111.1111,1512.7609
1280.0000,1333.3333,1512.5690
1280.0000,1555.5556,1512.4141
1280.0000,1777.7778,1512.3240
1280.0000,2000.0000,1512.3240
1360.0000,0.0000,1514.4527
1360.0000,222.2222,1514.4206
1360.0000,444.4444,1514.3027
1360.0000,666.6667,1514.1385
1360.0000,888.8889,1513.9566
1360.0000,1111.1111,1513.7740
1360.0000,1333.3333,1513.6042
1360.0000,1555.5556,1513.4640
1360.0000,1777.7778,1513.3759
1360.0000,2000.0000,1513.3759
1440.0000,0.0000,1515.2562
1440.0000,222.2222,1515.2373
1440.0000,444.4444,1515.1413
1440.0000,666.6667,1515.0028
1440.0000,888.8889,1514.8464
1440.0000,1111.1111,1514.6869
1440.0000,1333.3333,1514.5356
1440.0000,1555.5556,1514.4070
1440.0000,1777.7778,1514.3202
1440.0000,2000.0000,1514.3202
1520.0000,0.0000,1515.9638
1520.0000,222.2222,1515.9557
1520.0000,444.4444,1515.8773
1520.0000,666.6667,1515.7598
1520.0000,888.8889,1515.6248
1520.0000,1111.1111,1515.4847
1520.0000,1333.3333,1515.3488
1520.0000,1555.5556,1515.2295
1520.0000,1777.7778,1515.1434
1520.0000,2000.0000,1515.1434
1600.0000,0.0000,1516.5617
1600.0000,222.2222,1516.5623
1600.0000,444.4444,1516.4978
1600.0000,666.6667,1516.3972
1600.0000,888.8889,1516.2796
1600.0000,1111.1111,1516.1553
1600.0000,1333.3333,1516.0321
1600.0000,1555.5556,1515.9202
1600.0000,1777.7778,1515.8348
1600.0000,2000.0000,1515.8348
1680.0000,0.0000,1517.0380
1680.0000,222.2222,1517.0454
1680.0000,444.4444,1516.9919
1680.0000,666.6667,1516.9046
1680.0000,888.8889,1516.8007
1680.0000,1111.1111,1516.6891
1680.0000,1333.3333,1516.5760
1680.0000,1555.5556,1516.4704
1680.0000,1777.7778,1516.3860
1680.0000,2000.0000,1516.3860
1760.0000,0.0000,1517.3833
1760.0000,222.2222,1517.3958
