y,x,val
560.0000,888.8889,-12.0429
560.0000,1111.1111,-12.0840
560.0000,1333.3333,-12.0420
560.0000,1555.5556,-11.8544
560.0000,1777.7778,-11.4392
560.0000,2000.0000,-11.4392
640.0000,0.0000,-7.6990
640.0000,222.2222,-7.4447
640.0000,444.4444,-7.4053
640.0000,666.6667,-7.4711
640.0000,888.8889,-7.5556
640.0000,1111.1111,-7.6064
640.0000,1333.3333,-7.5821
640.0000,1555.5556,-7.4269
640.0000,1777.7778,-7.0655
640.0000,2000.0000,-7.0655
720.0000,0.0000,-3.4638
720.0000,222.2222,-3.2398
720.0000,444.4444,-3.2175
720.0000,666.6667,-3.2905
720.0000,888.8889,-3.3786
720.0000,1111.1111,-3.4350
720.0000,1333.3333,-3.4236
720.0000,1555.5556,-3.2955
720.0000,1777.7778,-2.9833
720.0000,2000.0000,-2.9833
800.0000,0.0000,0.4411
800.0000,222.2222,0.6432
800.0000,444.4444,0.6588
800.0000,666.6667,0.5859
800.0000,888.8889,0.4973
800.0000,1111.1111,0.4361
800.0000,1333.3333,0.4351
800.0000,1555.5556,0.5378
800.0000,1777.7778,0.8026
800.0000,2000.0000,0.8026
880.0000,0.0000,4.0146
880.0000,222.2222,4.1998
880.0000,444.4444,4.2120
880.0000,666.6667,4.1423
880.0000,888.8889,4.0568
880.0000,1111.1111,3.9939
880.0000,1333.3333,3.9828
880.0000,1555.5556,4.0620
880.0000,1777.7778,4.2833
880.0000,2000.0000,4.2833
960.0000,0.0000,7.2557
960.0000,222.2222,7.4269
960.0000,444.4444,7.4378
960.0000,666.6667,7.3735
960.0000,888.8889,7.2938
960.0000,1111.1111,7.2325
960.0000,1333.3333,7.2144
960.0000,1555.5556,7.2731
960.0000,1777.7778,7.4557
960.0000,2000.0000,7.4557
1040.0000,0.0000,10.1646
1040.0000,222.2222,10.3243
1040.0000,444.4444,10.3359
1040.0000,666.6667,10.2790
1040.0000,888.8889,10.2077
1040.0000,1111.1111,10.1509
1040.0000,1333.3333,10.1290
1040.0000,1555.5556,10.1712
1040.0000,1777.7778,10.3197
1040.0000,2000.0000,10.3197
1120.0000,0.0000,12.7436
1120.0000,222.2222,12.8939
1120.0000,444.4444,12.9089
1120.0000,666.6667,12.8619
1120.0000,888.8889,12.8009
1120.0000,1111.1111,12.7508
1120.0000,1333.3333,12.7282
1120.0000,1555.5556,12.7577
1120.0000,1777.7778,12.8766
1120.0000,2000.0000,12.8766
1200.0000,0.0000,14.9975
1200.0000,222.2222,15.1410
1200.0000,444.4444,15.1632
1200.0000,666.6667,15.1283
1200.0000,888.8889,15.0785
1200.0000,1111.1111,15.0356
1200.0000,1333.3333,15.0140
1200.0000,1555.5556,15.0342
1200.0000,1777.7778,15.1271
1200.0000,2000.0000,15.1271
1280.0000,0.0000,16.9339
1280.0000,222.2222,17.0755
1280.0000,444.4444,17.1095
1280.0000,666.6667,17.0883
1280.0000,888.8889,17.0485
1280.0000,1111.1111,17.0106
1280.0000,1333.3333,16.9886
1280.0000,1555.5556,16.9999
1280.0000,1777.7778,17.0683
1280.0000,2000.0000,17.0683
1360.0000,0.0000,18.5562
1360.0000,222.2222,18.6966
1360.0000,444.4444,18.7401
1360.0000,666.6667,18.7309
1360.0000,888.8889,18.7003
1360.0000,1111.1111,18.6671
1360.0000,1333.3333,18.6439
1360.0000,1555.5556,18.6456
1360.0000,1777.7778,18.6912
1360.0000,2000.0000,18.6912
1440.0000,0.0000,19.8617
1440.0000,222.2222,20.0003
1440.0000,444.4444,20.0502
1440.0000,666.6667,20.0501
1440.0000,888.8889,20.0272
1440.0000,1111.1111,19.9978
1440.0000,1333.3333,19.9728
1440.0000,1555.5556,19.9647
1440.0000,1777.7778,19.9896
1440.0000,2000.0000,19.9896
1520.0000,0.0000,20.8464
1520.0000,222.2222,20.9824
1520.0000,444.4444,21.0359
1520.0000,666.6667,21.0420
1520.0000,888.8889,21.0247
1520.0000,1111.1111,20.9978
1520.0000,1333.3333,20.9704
1520.0000,1555.5556,20.9528
1520.0000,1777.7778,20.9593
1520.0000,2000.0000,20.9593
1600.0000,0.0000,21.5067
1600.0000,222.2222,21.6393
1600.0000,444.4444,21.6941
1600.0000,666.6667,21.7039
1600.0000,888.8889,21.6900
1600.0000,1111.1111,21.6642
1600.0000,1333.3333,21.6338
1600.0000,1555.5556,21.6074
1600.0000,1777.7778,21.5980
1600.0000,2000.0000,21.5980
1680.0000,0.0000,21.8405
1680.0000,222.2222,21.9690
1680.0000,444.4444,22.0234
1680.0000,666.6667,22.0346
1680.0000,888.8889,22.0221
1680.0000,1111.1111,21.9960
1680.0000,1333.3333,21.9622
1680.0000,1555.5556,21.9282
1680.0000,1777.7778,21.9052
1680.0000,2000.0000,21.9052
1760.0000,0.0000,21.8480
1760.0000,222.2222,21.9712
1760.0000,444.4444,22.0237
1760.0000,666.6667,22.0345
1760.0000,888.8889,22.0217
1760.0000,1111.1111,21.9940
1760.0000,1333.3333,21.9567
1760.0000,1555.5556,21.9163
1760.0000,1777.7778,21.8829
1760.0000,2000.0000,21.8829
1840.0000,0.0000,21.5319
1840.0000,222.2222,21.6478
1840.0000,444.4444,21.6971
1840.0000,666.6667,21.7062
1840.0000,888.8889,21.6913
1840.0000,1111.1111,21.6607
1840.0000,1333.3333,21.6199
1840.0000,1555.5556,21.5752
1840.0000,1777.7778,21.5355
1840.0000,2000.0000,21.5355
1920.0000,0.0000,20.8999
1920.0000,222.2222,21.0018
1920.0000,444.4444,21.0475
1920.0000,666.6667,21.0541
1920.0000,888.8889,21.0355
1920.0000,1111.1111,21.0006
1920.0000,1333.3333,20.9558
1920.0000,1555.5556,20.9090
1920.0000,1777.7778,20.8716
1920.0000,2000.0000,20.8716
2000.0000,0.0000,20.8999
2000.0000,222.2222,21.0018
2000.0000,444.4444,21.0475
2000.0000,666.6667,21.0541
2000.0000,888.8889,21.0355
2000.0000,1111.1111,21.0006
2000.0000,1333.3333,20.9558
2000.0000,1555.5556,20.9090
2000.0000,1777.7778,20.8716
2000.0000,2000.0000,20.8716
