y,x,val
1680.0000,1333.3333,9.8013
1680.0000,1555.5556,9.6771
1680.0000,1777.7778,9.5732
1680.0000,2000.0000,9.5732
1760.0000,0.0000,9.3149
1760.0000,222.2222,9.2677
1760.0000,444.4444,9.2580
1760.0000,666.6667,9.2893
1760.0000,888.8889,9.3120
1760.0000,1111.1111,9.2997
1760.0000,1333.3333,9.2528
1760.0000,1555.5556,9.1320
1760.0000,1777.7778,9.0284
1760.0000,2000.0000,9.0284
1840.0000,0.0000,8.6600
1840.0000,222.2222,8.6198
1840.0000,444.4444,8.6090
1840.0000,666.6667,8.6312
1840.0000,888.8889,8.6442
1840.0000,1111.1111,8.6254
1840.0000,1333.3333,8.5760
1840.0000,1555.5556,8.4641
1840.0000,1777.7778,8.3711
1840.0000,2000.0000,8.3711
1920.0000,0.0000,7.8847
1920.0000,222.2222,7.8708
1920.0000,444.4444,7.8587
1920.0000,666.6667,7.8649
1920.0000,888.8889,7.8633
1920.0000,1111.1111,7.8351
1920.0000,1333.3333,7.7777
1920.0000,1555.5556,7.6825
1920.0000,1777.7778,7.6206
1920.0000,2000.0000,7.6206
2000.0000,0.0000,7.8847
2000.0000,222.2222,7.8708
2000.0000,444.4444,7.8587
2000.0000,666.6667,7.8649
2000.0000,888.8889,7.8633
2000.0000,1111.1111,7.8351
2000.0000,1333.3333,7.7777
2000.0000,1555.5556,7.6825
2000.0000,1777.7778,7.6206
2000.0000,2000.0000,7.6206
