y,x,val
0.0000,0.0000,-44.6703
0.0000,222.2222,-44.0684
0.0000,444.4444,-43.7313
0.0000,666.6667,-43.5691
0.0000,888.8889,-43.4759
0.0000,1111.1111,-43.3508
0.0000,1333.3333,-43.0946
0.0000,1555.5556,-42.6041
0.0000,1777.7778,-41.7972
0.0000,2000.0000,-41.7972
80.0000,0.0000,-38.7983
80.0000,222.2222,-38.2391
80.0000,444.4444,-37.9593
80.0000,666.6667,-37.8553
80.0000,888.8889,-37.8146
80.0000,1111.1111,-37.7416
80.0000,1333.3333,-37.5443
80.0000,1555.5556,-37.1152
80.0000,1777.7778,-36.3537
80.0000,2000.0000,-36.3537
160.0000,0.0000,-33.1061
160.0000,222.2222,-32.5924
160.0000,444.4444,-32.3600
160.0000,666.6667,-32.2959
160.0000,888.8889,-32.2872
160.0000,1111.1111,-32.2457
160.0000,1333.3333,-32.0881
160.0000,1555.5556,-31.7121
160.0000,1777.7778,-31.0122
160.0000,2000.0000,-31.0122
240.0000,0.0000,-27.6391
240.0000,222.2222,-27.1689
240.0000,444.4444,-26.9733
240.0000,666.6667,-26.9363
240.0000,888.8889,-26.9503
240.0000,1111.1111,-26.9331
240.0000,1333.3333,-26.8077
240.0000,1555.5556,-26.4802
240.0000,1777.7778,-25.8465
240.0000,2000.0000,-25.8465
320.0000,0.0000,-22.4358
320.0000,222.2222,-22.0074
320.0000,444.4444,-21.8438
320.0000,666.6667,-21.8294
320.0000,888.8889,-21.8621
320.0000,1111.1111,-21.8657
320.0000,1333.3333,-21.7701
320.0000,1555.5556,-21.4882
320.0000,1777.7778,-20.9195
320.0000,2000.0000,-20.9195
400.0000,0.0000,-17.5303
400.0000,222.2222,-17.1430
400.0000,444.4444,-17.0092
400.0000,666.6667,-17.0155
400.0000,888.8889,-17.0647
400.0000,1111.1111,-17.0871
400.0000,1333.3333,-17.0192
400.0000,1555.5556,-16.7803
400.0000,1777.7778,-16.2738
400.0000,2000.0000,-16.2738
480.0000,0.0000,-12.9521
480.0000,222.2222,-12.6052
480.0000,444.4444,-12.4995
480.0000,666.6667,-12.5247
480.0000,888.8889,-12.5884
480.0000,1111.1111,-12.6271
480.0000,1333.3333,-12.5839
480.0000,1555.5556,-12.3847
480.0000,1777.7778,-11.9370
480.0000,2000.0000,-11.9370
560.0000,0.0000,-8.7241
560.0000,222.2222,-8.4162
560.0000,444.4444,-8.3367
560.0000,666.6667,-8.3781
560.0000,888.8889,-8.4531
560.0000,1111.1111,-8.5045
560.0000,1333.3333,-8.4820
560.0000,1555.5556,-8.3178
560.0000,1777.7778,-7.9245
560.0000,2000.0000,-7.9245
640.0000,0.0000,-4.8594
640.0000,222.2222,-4.5886
640.0000,444.4444,-4.5323
640.0000,666.6667,-4.5861
640.0000,888.8889,-4.6682
640.0000,1111.1111,-4.7276
640.0000,1333.3333,-4.7205
640.0000,1555.5556,-4.5859
640.0000,1777.7778,-4.2423
640.0000,2000.0000,-4.2423
720.0000,0.0000,-1.3597
720.0000,222.2222,-1.1225
720.0000,444.4444,-1.0845
720.0000,666.6667,-1.1456
720.0000,888.8889,-1.2304
720.0000,1111.1111,-1.2936
720.0000,1333.3333,-1.2970
720.0000,1555.5556,-1.1867
720.0000,1777.7778,-0.8885
720.0000,2000.0000,-0.8885
800.0000,0.0000,1.7844
800.0000,222.2222,1.9953
800.0000,444.4444,2.0239
800.0000,666.6667,1.9617
800.0000,888.8889,1.8768
800.0000,1111.1111,1.8108
800.0000,1333.3333,1.7982
800.0000,1555.5556,1.8875
800.0000,1777.7778,2.1431
800.0000,2000.0000,2.1431
880.0000,0.0000,4.5846
880.0000,222.2222,4.7740
880.0000,444.4444,4.7962
880.0000,666.6667,4.7358
880.0000,888.8889,4.6541
880.0000,1111.1111,4.5882
880.0000,1333.3333,4.5688
880.0000,1555.5556,4.6389
880.0000,1777.7778,4.8562
880.0000,2000.0000,4.8562
960.0000,0.0000,7.0522
960.0000,222.2222,7.2233
