y,x,val
0.0000,0.0000,1496.3804
0.0000,222.2222,1496.1076
0.0000,444.4444,1495.5695
0.0000,666.6667,1494.8565
0.0000,888.8889,1494.0746
0.0000,1111.1111,1493.3240
0.0000,1333.3333,1492.7027
0.0000,1555.5556,1492.3124
0.0000,1777.7778,1492.2333
0.0000,2000.0000,1492.2333
80.0000,0.0000,1496.6207
80.0000,222.2222,1496.3366
80.0000,444.4444,1495.7752
80.0000,666.6667,1495.0399
80.0000,888.8889,1494.2433
80.0000,1111.1111,1493.4809
80.0000,1333.3333,1492.8432
80.0000,1555.5556,1492.4360
80.0000,1777.7778,1492.3585
80.0000,2000.0000,1492.3585
160.0000,0.0000,1497.0692
160.0000,222.2222,1496.7831
160.0000,444.4444,1496.2180
160.0000,666.6667,1495.4872
160.0000,888.8889,1494.7046
160.0000,1111.1111,1493.9586
160.0000,1333.3333,1493.3309
160.0000,1555.5556,1492.9214
160.0000,1777.7778,1492.8336
160.0000,2000.0000,1492.8336
240.0000,0.0000,1497.7250
240.0000,222.2222,1497.4471
240.0000,444.4444,1496.8963
240.0000,666.6667,1496.1898
240.0000,888.8889,1495.4366
240.0000,1111.1111,1494.7192
240.0000,1333.3333,1494.1132
240.0000,1555.5556,1493.7098
240.0000,1777.7778,1493.6104
240.0000,2000.0000,1493.6104
320.0000,0.0000,1498.5754
320.0000,222.2222,1498.3119
320.0000,444.4444,1497.7848
320.0000,666.6667,1497.1112
320.0000,888.8889,1496.3951
320.0000,1111.1111,1495.7131
320.0000,1333.3333,1495.1340
320.0000,1555.5556,1494.7418
320.0000,1777.7778,1494.6344
320.0000,2000.0000,1494.6344
400.0000,0.0000,1499.5996
400.0000,222.2222,1499.3533
400.0000,444.4444,1498.8541
400.0000,666.6667,1498.2173
400.0000,888.8889,1497.5421
400.0000,1111.1111,1496.8988
400.0000,1333.3333,1496.3497
400.0000,1555.5556,1495.9723
400.0000,1777.7778,1495.8605
400.0000,2000.0000,1495.8605
480.0000,0.0000,1500.7726
480.0000,222.2222,1500.5443
480.0000,444.4444,1500.0747
480.0000,666.6667,1499.4763
480.0000,888.8889,1498.8439
480.0000,1111.1111,1498.2415
480.0000,1333.3333,1497.7249
480.0000,1555.5556,1497.3653
480.0000,1777.7778,1497.2518
480.0000,2000.0000,1497.2518
560.0000,0.0000,1502.0691
560.0000,222.2222,1501.8585
560.0000,444.4444,1501.4187
560.0000,666.6667,1500.8597
560.0000,888.8889,1500.2714
560.0000,1111.1111,1499.7119
560.0000,1333.3333,1499.2301
560.0000,1555.5556,1498.8909
560.0000,1777.7778,1498.7782
560.0000,2000.0000,1498.7782
640.0000,0.0000,1503.4652
640.0000,222.2222,1503.2715
640.0000,444.4444,1502.8616
640.0000,666.6667,1502.3430
640.0000,888.8889,1501.8001
640.0000,1111.1111,1501.2851
640.0000,1333.3333,1500.8404
640.0000,1555.5556,1500.5240
640.0000,1777.7778,1500.4137
640.0000,2000.0000,1500.4137
720.0000,0.0000,1504.9399
720.0000,222.2222,1504.7628
720.0000,444.4444,1504.3842
720.0000,666.6667,1503.9075
720.0000,888.8889,1503.4109
720.0000,1111.1111,1502.9408
720.0000,1333.3333,1502.5341
720.0000,1555.5556,1502.2419
720.0000,1777.7778,1502.1343
720.0000,2000.0000,1502.1343
800.0000,0.0000,1506.4738
800.0000,222.2222,1506.3176
800.0000,444.4444,1505.9759
800.0000,666.6667,1505.5439
800.0000,888.8889,1505.0923
800.0000,1111.1111,1504.6637
800.0000,1333.3333,1504.2916
800.0000,1555.5556,1504.0217
800.0000,1777.7778,1503.9147
800.0000,2000.0000,1503.9147
880.0000,0.0000,1508.0428
880.0000,222.2222,1507.9083
880.0000,444.4444,1507.6026
880.0000,666.6667,1507.2141
880.0000,888.8889,1506.8067
880.0000,1111.1111,1506.4183
880.0000,1333.3333,1506.0789
880.0000,1555.5556,1505.8287
880.0000,1777.7778,1505.7220
880.0000,2000.0000,1505.7220
