y,x,val
480.0000,222.2222,-7.5264
480.0000,444.4444,-7.3293
480.0000,666.6667,-7.3236
480.0000,888.8889,-7.2538
480.0000,1111.1111,-7.2107
480.0000,1333.3333,-7.2316
480.0000,1555.5556,-7.0442
480.0000,1777.7778,-6.6057
480.0000,2000.0000,-6.6057
560.0000,0.0000,-4.4427
560.0000,222.2222,-4.0759
560.0000,444.4444,-3.9294
560.0000,666.6667,-3.9564
560.0000,888.8889,-3.9095
560.0000,1111.1111,-3.8925
560.0000,1333.3333,-3.9553
560.0000,1555.5556,-3.8289
560.0000,1777.7778,-3.4529
560.0000,2000.0000,-3.4529
640.0000,0.0000,-1.3627
640.0000,222.2222,-1.0471
640.0000,444.4444,-0.9580
640.0000,666.6667,-1.0085
640.0000,888.8889,-0.9735
640.0000,1111.1111,-0.9711
640.0000,1333.3333,-1.0685
640.0000,1555.5556,-1.0098
640.0000,1777.7778,-0.6933
640.0000,2000.0000,-0.6933
720.0000,0.0000,1.2997
720.0000,222.2222,1.5697
720.0000,444.4444,1.5867
720.0000,666.6667,1.5316
720.0000,888.8889,1.5650
720.0000,1111.1111,1.5657
720.0000,1333.3333,1.4488
720.0000,1555.5556,1.4261
720.0000,1777.7778,1.6900
720.0000,2000.0000,1.6900
800.0000,0.0000,3.5520
800.0000,222.2222,3.7750
800.0000,444.4444,3.7406
800.0000,666.6667,3.7010
800.0000,888.8889,3.7216
800.0000,1111.1111,3.7133
800.0000,1333.3333,3.6021
800.0000,1555.5556,3.5189
800.0000,1777.7778,3.7287
800.0000,2000.0000,3.7287
880.0000,0.0000,5.4238
880.0000,222.2222,5.6074
880.0000,444.4444,5.5437
880.0000,666.6667,5.5074
880.0000,888.8889,5.5241
880.0000,1111.1111,5.5123
880.0000,1333.3333,5.3983
880.0000,1555.5556,5.2782
880.0000,1777.7778,5.4421
880.0000,2000.0000,5.4421
960.0000,0.0000,6.9481
960.0000,222.2222,7.0990
960.0000,444.4444,7.0171
960.0000,666.6667,6.9812
960.0000,888.8889,6.9997
960.0000,1111.1111,6.9887
960.0000,1333.3333,6.8703
960.0000,1555.5556,6.7251
960.0000,1777.7778,6.8502
960.0000,2000.0000,6.8502
1040.0000,0.0000,8.1564
1040.0000,222.2222,8.2764
1040.0000,444.4444,8.1836
1040.0000,666.6667,8.1516
1040.0000,888.8889,8.1762
1040.0000,1111.1111,8.1697
1040.0000,1333.3333,8.0509
1040.0000,1555.5556,7.8875
1040.0000,1777.7778,7.9760
1040.0000,2000.0000,7.9760
1120.0000,0.0000,9.0782
1120.0000,222.2222,9.1619
1120.0000,444.4444,9.0671
1120.0000,666.6667,9.0472
1120.0000,888.8889,9.0798
1120.0000,1111.1111,9.0802
1120.0000,1333.3333,8.9704
1120.0000,1555.5556,8.7959
1120.0000,1777.7778,8.8425
1120.0000,2000.0000,8.8425
1200.0000,0.0000,9.7419
1200.0000,222.2222,9.7748
1200.0000,444.4444,9.6963
1200.0000,666.6667,9.6980
1200.0000,888.8889,9.7345
1200.0000,1111.1111,9.7374
1200.0000,1333.3333,9.6506
1200.0000,1555.5556,9.4806
1200.0000,1777.7778,9.4717
1200.0000,2000.0000,9.4717
1280.0000,0.0000,10.1609
1280.0000,222.2222,10.1600
1280.0000,444.4444,10.1193
1280.0000,666.6667,10.1325
1280.0000,888.8889,10.1595
1280.0000,1111.1111,10.1529
1280.0000,1333.3333,10.0853
1280.0000,1555.5556,9.9472
1280.0000,1777.7778,9.8996
1280.0000,2000.0000,9.8996
1360.0000,0.0000,10.3739
1360.0000,222.2222,10.3571
1360.0000,444.4444,10.3345
1360.0000,666.6667,10.3563
1360.0000,888.8889,10.3792
1360.0000,1111.1111,10.3695
1360.0000,1333.3333,10.3150
1360.0000,1555.5556,10.1935
1360.0000,1777.7778,10.1270
1360.0000,2000.0000,10.1270
1440.0000,0.0000,10.4062
1440.0000,222.2222,10.3792
1440.0000,444.4444,10.3629
1440.0000,666.6667,10.3901
1440.0000,888.8889,10.4133
1440.0000,1111.1111,10.4049
1440.0000,1333.3333,10.3583
1440.0000,1555.5556,10.2432
1440.0000,1777.7778,10.1650
1440.0000,2000.0000,10.1650
1520.0000,0.0000,10.2753
1520.0000,222.2222,10.2396
1520.0000,444.4444,10.2241
1520.0000,666.6667,10.2540
1520.0000,888.8889,10.2788
1520.0000,1111.1111,10.2729
1520.0000,1333.3333,10.2306
1520.0000,1555.5556,10.1172
1520.0000,1777.7778,10.0297
1520.0000,2000.0000,10.0297
1600.0000,0.0000,9.9952
1600.0000,222.2222,9.9518
1600.0000,444.4444,9.9348
1600.0000,666.6667,9.9652
1600.0000,888.8889,9.9909
1600.0000,1111.1111,9.9865
1600.0000,1333.3333,9.9465
1600.0000,1555.5556,9.8330
1600.0000,1777.7778,9.7378
1600.0000,2000.0000,9.7378
1680.0000,0.0000,9.5783
1680.0000,222.2222,9.5288
1680.0000,444.4444,9.5097
1680.0000,666.6667,9.5386
1680.0000,888.8889,9.5628
1680.0000,1111.1111,9.5580
1680.0000,1333.3333,9.5189
1680.0000,1555.5556,9.4058
1680.0000,1777.7778,9.3056
1680.0000,2000.0000,9.3056
1760.0000,0.0000,9.0346
1760.0000,222.2222,8.9831
1760.0000,444.4444,8.9626
1760.0000,666.6667,8.9872
1760.0000,888.8889,9.0067
1760.0000,1111.1111,8.9986
1760.0000,1333.3333,8.9589
1760.0000,1555.5556,8.8488
1760.0000,1777.7778,8.7486
1760.0000,2000.0000,8.7486
1840.0000,0.0000,8.3716
1840.0000,222.2222,8.3273
1840.0000,444.4444,8.3067
1840.0000,666.6667,8.3228
1840.0000,888.8889,8.3330
1840.0000,1111.1111,8.3180
1840.0000,1333.3333,8.2752
1840.0000,1555.5556,8.1731
1840.0000,1777.7778,8.0834
1840.0000,2000.0000,8.0834
1920.0000,0.0000,7.5922
1920.0000,222.2222,7.5745
1920.0000,444.4444,7.5546
1920.0000,666.6667,7.5553
1920.0000,888.8889,7.5514
1920.0000,1111.1111,7.5263
1920.0000,1333.3333,7.4749
1920.0000,1555.5556,7.3875
1920.0000,1777.7778,7.3291
1920.0000,2000.0000,7.3291
2000.0000,0.0000,7.5922
2000.0000,222.2222,7.5745
2000.0000,444.4444,7.5546
2000.0000,666.6667,7.5553
2000.0000,888.8889,7.5514
2000.0000,1111.1111,7.5263
2000.0000,1333.3333,7.4749
2000.0000,1555.5556,7.3875
2000.0000,1777.7778,7.3291
2000.0000,2000.0000,7.3291
