y,x,val
0.0000,0.0000,1507.8922
0.0000,222.2222,1507.7537
0.0000,444.4444,1507.4069
0.0000,666.6667,1506.8827
0.0000,888.8889,1506.2284
0.0000,1111.1111,1505.5805
0.0000,1333.3333,1505.0687
0.0000,1555.5556,1504.7409
0.0000,1777.7778,1504.6274
0.0000,2000.0000,1504.6274
80.0000,0.0000,1507.9745
80.0000,222.2222,1507.8398
80.0000,444.4444,1507.4808
80.0000,666.6667,1506.9322
80.0000,888.8889,1506.2586
80.0000,1111.1111,1505.5885
80.0000,1333.3333,1505.0465
80.0000,1555.5556,1504.7029
80.0000,1777.7778,1504.5936
80.0000,2000.0000,1504.5936
160.0000,0.0000,1508.0650
160.0000,222.2222,1507.9299
160.0000,444.4444,1507.5640
160.0000,666.6667,1506.9826
160.0000,888.8889,1506.3358
160.0000,1111.1111,1505.6832
160.0000,1333.3333,1505.0995
160.0000,1555.5556,1504.7423
160.0000,1777.7778,1504.6291
160.0000,2000.0000,1504.6291
240.0000,0.0000,1508.1618
240.0000,222.2222,1508.0226
240.0000,444.4444,1507.6477
240.0000,666.6667,1507.0479
240.0000,888.8889,1506.4503
240.0000,1111.1111,1505.8371
240.0000,1333.3333,1505.2258
240.0000,1555.5556,1504.8515
240.0000,1777.7778,1504.7295
240.0000,2000.0000,1504.7295
320.0000,0.0000,1508.2680
320.0000,222.2222,1508.1262
320.0000,444.4444,1507.7489
320.0000,666.6667,1507.1536
320.0000,888.8889,1506.5937
320.0000,1111.1111,1506.0130
320.0000,1333.3333,1505.3980
320.0000,1555.5556,1505.0135
320.0000,1777.7778,1504.8835
320.0000,2000.0000,1504.8835
400.0000,0.0000,1508.3872
400.0000,222.2222,1508.2453
400.0000,444.4444,1507.8718
400.0000,666.6667,1507.2911
400.0000,888.8889,1506.7618
400.0000,1111.1111,1506.2083
400.0000,1333.3333,1505.6012
400.0000,1555.5556,1505.2135
400.0000,1777.7778,1505.0778
400.0000,2000.0000,1505.0778
480.0000,0.0000,1508.5202
480.0000,222.2222,1508.3796
480.0000,444.4444,1508.0125
480.0000,666.6667,1507.4507
480.0000,888.8889,1506.9506
480.0000,1111.1111,1506.4238
480.0000,1333.3333,1505.8295
480.0000,1555.5556,1505.4413
480.0000,1777.7778,1505.3015
480.0000,2000.0000,1505.3015
560.0000,0.0000,1508.6656
560.0000,222.2222,1508.5261
560.0000,444.4444,1508.1628
560.0000,666.6667,1507.6235
560.0000,888.8889,1507.1564
560.0000,1111.1111,1506.6603
560.0000,1333.3333,1506.0815
560.0000,1555.5556,1505.6902
560.0000,1777.7778,1505.5463
560.0000,2000.0000,1505.5463
640.0000,0.0000,1508.8200
640.0000,222.2222,1508.6807
640.0000,444.4444,1508.3118
640.0000,666.6667,1507.8012
640.0000,888.8889,1507.3753
640.0000,1111.1111,1506.9183
640.0000,1333.3333,1506.3593
640.0000,1555.5556,1505.9548
640.0000,1777.7778,1505.8063
640.0000,2000.0000,1505.8063
720.0000,0.0000,1508.9768
720.0000,222.2222,1508.8399
720.0000,444.4444,1508.4473
720.0000,666.6667,1507.9804
720.0000,888.8889,1507.6024
720.0000,1111.1111,1507.1934
720.0000,1333.3333,1506.6660
720.0000,1555.5556,1506.2304
720.0000,1777.7778,1506.0800
720.0000,2000.0000,1506.0800
800.0000,0.0000,1509.1224
800.0000,222.2222,1508.9827
800.0000,444.4444,1508.5829
800.0000,666.6667,1508.1760
800.0000,888.8889,1507.8308
800.0000,1111.1111,1507.4581
800.0000,1333.3333,1506.9828
800.0000,1555.5556,1506.5330
800.0000,1777.7778,1506.3748
800.0000,2000.0000,1506.3748
880.0000,0.0000,1509.2587
880.0000,222.2222,1509.1196
880.0000,444.4444,1508.7308
880.0000,666.6667,1508.3677
880.0000,888.8889,1508.0598
880.0000,1111.1111,1507.7248
880.0000,1333.3333,1507.2886
880.0000,1555.5556,1506.8436
880.0000,1777.7778,1506.6815
880.0000,2000.0000,1506.6815
960.0000,0.0000,1509.3877
960.0000,222.2222,1509.2520
960.0000,444.4444,1508.8813
960.0000,666.6667,1508.5552
960.0000,888.8889,1508.2861
960.0000,1111.1111,1507.9891
960.0000,1333.3333,1507.5860
960.0000,1555.5556,1507.1537
960.0000,1777.7778,1506.9904
960.0000,2000.0000,1506.9904
1040.0000,0.0000,1509.5091
1040.0000,222.2222,1509.3750
1040.0000,444.4444,1509.0258
1040.0000,666.6667,1508.7366
1040.0000,888.8889,1508.5066
1040.0000,1111.1111,1508.2475
1040.0000,1333.3333,1507.8777
1040.0000,1555.5556,1507.4609
1040.0000,1777.7778,1507.2948
1040.0000,2000.0000,1507.2948
1120.0000,0.0000,1509.6219
1120.0000,222.2222,1509.4804
1120.0000,444.4444,1509.1582
1120.0000,666.6667,1508.9104
1120.0000,888.8889,1508.7181
1120.0000,1111.1111,1508.4957
1120.0000,1333.3333,1508.1648
1120.0000,1555.5556,1507.7672
1120.0000,1777.7778,1507.5892
1120.0000,2000.0000,1507.5892
1200.0000,0.0000,1509.7255
1200.0000,222.2222,1509.5590
1200.0000,444.4444,1509.2788
1200.0000,666.6667,1509.0791
1200.0000,888.8889,1508.9169
1200.0000,1111.1111,1508.7236
1200.0000,1333.3333,1508.4422
1200.0000,1555.5556,1508.0766
1200.0000,1777.7778,1507.8695
1200.0000,2000.0000,1507.8695
1280.0000,0.0000,1509.8068
1280.0000,222.2222,1509.6295
1280.0000,444.4444,1509.4101
1280.0000,666.6667,1509.2458
1280.0000,888.8889,1509.0974
1280.0000,1111.1111,1508.9181
1280.0000,1333.3333,1508.6792
1280.0000,1555.5556,1508.3697
1280.0000,1777.7778,1508.1476
1280.0000,2000.0000,1508.1476
1360.0000,0.0000,1509.8805
1360.0000,222.2222,1509.7078
1360.0000,444.4444,1509.5271
1360.0000,666.6667,1509.3924
1360.0000,888.8889,1509.2606
1360.0000,1111.1111,1509.0991
1360.0000,1333.3333,1508.8941
1360.0000,1555.5556,1508.6223
1360.0000,1777.7778,1508.4024
1360.0000,2000.0000,1508.4024
1440.0000,0.0000,1509.9501
1440.0000,222.2222,1509.7855
1440.0000,444.4444,1509.6294
1440.0000,666.6667,1509.5186
1440.0000,888.8889,1509.4057
1440.0000,1111.1111,1509.2640
1440.0000,1333.3333,1509.0852
1440.0000,1555.5556,1508.8385
1440.0000,1777.7778,1508.6255
1440.0000,2000.0000,1508.6255
1520.0000,0.0000,1510.0137
1520.0000,222.2222,1509.8566
1520.0000,444.4444,1509.7177
1520.0000,666.6667,1509.6260
1520.0000,888.8889,1509.5310
1520.0000,1111.1111,1509.4080
1520.0000,1333.3333,1509.2500
1520.0000,1555.5556,1509.0213
1520.0000,1777.7778,1508.8155
1520.0000,2000.0000,1508.8155
1600.0000,0.0000,1510.0678
1600.0000,222.2222,1509.9174
1600.0000,444.4444,1509.7914
1600.0000,666.6667,1509.7147
1600.0000,888.8889,1509.6350
1600.0000,1111.1111,1509.5280
1600.0000,1333.3333,1509.3866
1600.0000,1555.5556,1509.1723
1600.0000,1777.7778,1508.9733
1600.0000,2000.0000,1508.9733
1680.0000,0.0000,1510.1090
1680.0000,222.2222,1509.9653
1680.0000,444.4444,1509.8500
1680.0000,666.6667,1509.7846
1680.0000,888.8889,1509.7162
1680.0000,1111.1111,1509.6215
1680.0000,1333.3333,1509.4936
1680.0000,1555.5556,1509.2924
1680.0000,1777.7778,1509.1011
1680.0000,2000.0000,1509.1011
1760.0000,0.0000,1510.1334
1760.0000,222.2222,1509.9990
1760.0000,444.4444,1509.8937
1760.0000,666.6667,1509.8353
1760.0000,888.8889,1509.7735
1760.0000,1111.1111,1509.6866
1760.0000,1333.3333,1509.5693
1760.0000,1555.5556,1509.3822
1760.0000,1777.7778,1509.2021
1760.0000,2000.0000,1509.2021
1840.0000,0.0000,1510.1359
1840.0000,222.2222,1510.0187
1840.0000,444.4444,1509.9235
1840.0000,666.6667,1509.8668
1840.0000,888.8889,1509.8056
1840.0000,1111.1111,1509.7215
1840.0000,1333.3333,1509.6108
1840.0000,1555.5556,1509.4412
1840.0000,1777.7778,1509.2815
1840.0000,2000.0000,1509.2815
1920.0000,0.0000,1510.1082
1920.0000,222.2222,1510.0264
1920.0000,444.4444,1509.9414
1920.0000,666.6667,1509.8781
