y,x,val
1600.0000,1111.1111,1509.0305
1600.0000,1333.3333,1508.9210
1600.0000,1555.5556,1508.7376
1600.0000,1777.7778,1508.5522
1600.0000,2000.0000,1508.5522
1680.0000,0.0000,1509.5376
1680.0000,222.2222,1509.3905
1680.0000,444.4444,1509.2712
1680.0000,666.6667,1509.2127
1680.0000,888.8889,1509.1609
1680.0000,1111.1111,1509.0937
1680.0000,1333.3333,1508.9967
1680.0000,1555.5556,1508.8256
1680.0000,1777.7778,1508.6476
1680.0000,2000.0000,1508.6476
1760.0000,0.0000,1509.5410
1760.0000,222.2222,1509.4034
1760.0000,444.4444,1509.2944
1760.0000,666.6667,1509.2431
1760.0000,888.8889,1509.1973
1760.0000,1111.1111,1509.1369
1760.0000,1333.3333,1509.0493
1760.0000,1555.5556,1508.8911
1760.0000,1777.7778,1508.7237
1760.0000,2000.0000,1508.7237
1840.0000,0.0000,1509.5308
1840.0000,222.2222,1509.4107
1840.0000,444.4444,1509.3129
1840.0000,666.6667,1509.2634
1840.0000,888.8889,1509.2179
1840.0000,1111.1111,1509.1589
1840.0000,1333.3333,1509.0761
1840.0000,1555.5556,1508.9334
1840.0000,1777.7778,1508.7859
1840.0000,2000.0000,1508.7859
1920.0000,0.0000,1509.4984
1920.0000,222.2222,1509.4145
1920.0000,444.4444,1509.3288
1920.0000,666.6667,1509.2730
1920.0000,888.8889,1509.2220
1920.0000,1111.1111,1509.1595
1920.0000,1333.3333,1509.0744
1920.0000,1555.5556,1508.9512
1920.0000,1777.7778,1508.8432
1920.0000,2000.0000,1508.8432
2000.0000,0.0000,1509.4984
2000.0000,222.2222,1509.4145
2000.0000,444.4444,1509.3288
2000.0000,666.6667,1509.2730
2000.0000,888.8889,1509.2220
2000.0000,1111.1111,1509.1595
2000.0000,1333.3333,1509.0744
2000.0000,1555.5556,1508.9512
2000.0000,1777.7778,1508.8432
2000.0000,2000.0000,1508.8432
