y,x,val
0.0000,0.0000,1498.4853
0.0000,222.2222,1498.2267
0.0000,444.4444,1497.6981
0.0000,666.6667,1496.9897
0.0000,888.8889,1496.2073
0.0000,1111.1111,1495.4514
0.0000,1333.3333,1494.8207
0.0000,1555.5556,1494.4175
0.0000,1777.7778,1494.3230
0.0000,2000.0000,1494.3230
80.0000,0.0000,1498.6978
80.0000,222.2222,1498.4288
80.0000,444.4444,1497.8773
80.0000,666.6667,1497.1469
80.0000,888.8889,1496.3500
80.0000,1111.1111,1495.5821
80.0000,1333.3333,1494.9346
80.0000,1555.5556,1494.5140
80.0000,1777.7778,1494.4203
80.0000,2000.0000,1494.4203
160.0000,0.0000,1499.0757
160.0000,222.2222,1498.8039
160.0000,444.4444,1498.2487
160.0000,666.6667,1497.5231
160.0000,888.8889,1496.7404
160.0000,1111.1111,1495.9891
160.0000,1333.3333,1495.3514
160.0000,1555.5556,1494.9288
160.0000,1777.7778,1494.8255
160.0000,2000.0000,1494.8255
240.0000,0.0000,1499.6219
240.0000,222.2222,1499.3569
240.0000,444.4444,1498.8153
240.0000,666.6667,1498.1139
240.0000,888.8889,1497.3608
240.0000,1111.1111,1496.6385
240.0000,1333.3333,1496.0231
240.0000,1555.5556,1495.6074
240.0000,1777.7778,1495.4942
240.0000,2000.0000,1495.4942
320.0000,0.0000,1500.3292
320.0000,222.2222,1500.0767
320.0000,444.4444,1499.5580
320.0000,666.6667,1498.8892
320.0000,888.8889,1498.1734
320.0000,1111.1111,1497.4869
320.0000,1333.3333,1496.8993
320.0000,1555.5556,1496.4961
320.0000,1777.7778,1496.3765
320.0000,2000.0000,1496.3765
400.0000,0.0000,1501.1813
400.0000,222.2222,1500.9445
400.0000,444.4444,1500.4528
400.0000,666.6667,1499.8205
400.0000,888.8889,1499.1457
400.0000,1111.1111,1498.4984
400.0000,1333.3333,1497.9417
400.0000,1555.5556,1497.5546
400.0000,1777.7778,1497.4324
400.0000,2000.0000,1497.4324
480.0000,0.0000,1502.1583
480.0000,222.2222,1501.9380
480.0000,444.4444,1501.4750
480.0000,666.6667,1500.8809
480.0000,888.8889,1500.2491
480.0000,1111.1111,1499.6433
480.0000,1333.3333,1499.1199
480.0000,1555.5556,1498.7517
480.0000,1777.7778,1498.6296
480.0000,2000.0000,1498.6296
560.0000,0.0000,1503.2391
560.0000,222.2222,1503.0351
560.0000,444.4444,1502.6013
560.0000,666.6667,1502.0464
560.0000,888.8889,1501.4589
560.0000,1111.1111,1500.8965
560.0000,1333.3333,1500.4087
560.0000,1555.5556,1500.0620
560.0000,1777.7778,1499.9421
560.0000,2000.0000,1499.9421
640.0000,0.0000,1504.4039
640.0000,222.2222,1504.2156
640.0000,444.4444,1503.8112
640.0000,666.6667,1503.2965
640.0000,888.8889,1502.7546
640.0000,1111.1111,1502.2371
640.0000,1333.3333,1501.7871
640.0000,1555.5556,1501.4642
640.0000,1777.7778,1501.3480
640.0000,2000.0000,1501.3480
720.0000,0.0000,1505.6353
720.0000,222.2222,1505.4625
720.0000,444.4444,1505.0887
720.0000,666.6667,1504.6158
720.0000,888.8889,1504.1204
720.0000,1111.1111,1503.6482
720.0000,1333.3333,1503.2369
720.0000,1555.5556,1502.9391
720.0000,1777.7778,1502.8270
720.0000,2000.0000,1502.8270
800.0000,0.0000,1506.9175
800.0000,222.2222,1506.7641
800.0000,444.4444,1506.4264
800.0000,666.6667,1505.9976
800.0000,888.8889,1505.5472
800.0000,1111.1111,1505.1170
800.0000,1333.3333,1504.7413
800.0000,1555.5556,1504.4671
800.0000,1777.7778,1504.3572
800.0000,2000.0000,1504.3572
880.0000,0.0000,1508.2307
880.0000,222.2222,1508.0974
880.0000,444.4444,1507.7947
880.0000,666.6667,1507.4089
