y,x,val
1440.0000,2000.0000,12.7062
1520.0000,0.0000,12.7120
1520.0000,222.2222,12.8047
1520.0000,444.4444,12.8348
1520.0000,666.6667,12.8309
1520.0000,888.8889,12.8130
1520.0000,1111.1111,12.7936
1520.0000,1333.3333,12.7828
1520.0000,1555.5556,12.7944
1520.0000,1777.7778,12.8473
1520.0000,2000.0000,12.8473
1600.0000,0.0000,12.6755
1600.0000,222.2222,12.7610
1600.0000,444.4444,12.7894
1600.0000,666.6667,12.7872
1600.0000,888.8889,12.7721
1600.0000,1111.1111,12.7544
1600.0000,1333.3333,12.7426
1600.0000,1555.5556,12.7484
1600.0000,1777.7778,12.7892
1600.0000,2000.0000,12.7892
1680.0000,0.0000,12.4548
1680.0000,222.2222,12.5333
1680.0000,444.4444,12.5591
1680.0000,666.6667,12.5570
1680.0000,888.8889,12.5428
1680.0000,1111.1111,12.5252
1680.0000,1333.3333,12.5113
1680.0000,1555.5556,12.5115
1680.0000,1777.7778,12.5416
1680.0000,2000.0000,12.5416
1760.0000,0.0000,12.0578
1760.0000,222.2222,12.1295
1760.0000,444.4444,12.1522
1760.0000,666.6667,12.1487
1760.0000,888.8889,12.1337
1760.0000,1111.1111,12.1149
1760.0000,1333.3333,12.0983
1760.0000,1555.5556,12.0933
1760.0000,1777.7778,12.1143
1760.0000,2000.0000,12.1143
1840.0000,0.0000,11.4926
1840.0000,222.2222,11.5574
1840.0000,444.4444,11.5766
1840.0000,666.6667,11.5708
1840.0000,888.8889,11.5535
1840.0000,1111.1111,11.5319
1840.0000,1333.3333,11.5120
1840.0000,1555.5556,11.5027
1840.0000,1777.7778,11.5168
1840.0000,2000.0000,11.5168
1920.0000,0.0000,10.7680
1920.0000,222.2222,10.8242
1920.0000,444.4444,10.8404
1920.0000,666.6667,10.8318
1920.0000,888.8889,10.8105
1920.0000,1111.1111,10.7847
1920.0000,1333.3333,10.7610
1920.0000,1555.5556,10.7485
1920.0000,1777.7778,10.7592
1920.0000,2000.0000,10.7592
2000.0000,0.0000,10.7680
2000.0000,222.2222,10.8242
2000.0000,444.4444,10.8404
2000.0000,666.6667,10.8318
2000.0000,888.8889,10.8105
2000.0000,1111.1111,10.7847
2000.0000,1333.3333,10.7610
2000.0000,1555.5556,10.7485
2000.0000,1777.7778,10.7592
2000.0000,2000.0000,10.7592
