y,x,val
800.0000,1777.7778,3.8707
800.0000,2000.0000,3.8707
880.0000,0.0000,5.4810
880.0000,222.2222,5.6614
880.0000,444.4444,5.5902
880.0000,666.6667,5.5457
880.0000,888.8889,5.5653
880.0000,1111.1111,5.5644
880.0000,1333.3333,5.4659
880.0000,1555.5556,5.3532
880.0000,1777.7778,5.5202
880.0000,2000.0000,5.5202
960.0000,0.0000,6.9377
960.0000,222.2222,7.0847
960.0000,444.4444,6.9948
960.0000,666.6667,6.9507
960.0000,888.8889,6.9729
960.0000,1111.1111,6.9738
960.0000,1333.3333,6.8725
960.0000,1555.5556,6.7362
960.0000,1777.7778,6.8652
960.0000,2000.0000,6.8652
1040.0000,0.0000,8.0802
1040.0000,222.2222,8.1958
1040.0000,444.4444,8.0943
1040.0000,666.6667,8.0543
1040.0000,888.8889,8.0830
1040.0000,1111.1111,8.0896
1040.0000,1333.3333,7.9894
1040.0000,1555.5556,7.8364
1040.0000,1777.7778,7.9297
1040.0000,2000.0000,7.9297
1120.0000,0.0000,8.9392
1120.0000,222.2222,9.0177
1120.0000,444.4444,8.9133
1120.0000,666.6667,8.8857
1120.0000,888.8889,8.9230
1120.0000,1111.1111,8.9374
1120.0000,1333.3333,8.8476
1120.0000,1555.5556,8.6856
1120.0000,1777.7778,8.7375
1120.0000,2000.0000,8.7375
1200.0000,0.0000,9.5438
1200.0000,222.2222,9.5708
1200.0000,444.4444,9.4812
1200.0000,666.6667,9.4764
1200.0000,888.8889,9.5178
1200.0000,1111.1111,9.5356
1200.0000,1333.3333,9.4694
1200.0000,1555.5556,9.3149
1200.0000,1777.7778,9.3114
1200.0000,2000.0000,9.3114
1280.0000,0.0000,9.9076
1280.0000,222.2222,9.9001
1280.0000,444.4444,9.8479
1280.0000,666.6667,9.8567
1280.0000,888.8889,9.8884
1280.0000,1111.1111,9.8971
1280.0000,1333.3333,9.8493
1280.0000,1555.5556,9.7292
1280.0000,1777.7778,9.6874
1280.0000,2000.0000,9.6874
1360.0000,0.0000,10.0704
1360.0000,222.2222,10.0467
1360.0000,444.4444,10.0126
1360.0000,666.6667,10.0311
1360.0000,888.8889,10.0590
1360.0000,1111.1111,10.0647
1360.0000,1333.3333,10.0296
1360.0000,1555.5556,9.9272
1360.0000,1777.7778,9.8670
1360.0000,2000.0000,9.8670
1440.0000,0.0000,10.0580
1440.0000,222.2222,10.0241
1440.0000,444.4444,9.9966
1440.0000,666.6667,10.0211
1440.0000,888.8889,10.0495
1440.0000,1111.1111,10.0565
1440.0000,1333.3333,10.0292
1440.0000,1555.5556,9.9336
1440.0000,1777.7778,9.8621
1440.0000,2000.0000,9.8621
1520.0000,0.0000,9.8887
1520.0000,222.2222,9.8460
1520.0000,444.4444,9.8196
1520.0000,666.6667,9.8472
1520.0000,888.8889,9.8774
1520.0000,1111.1111,9.8868
1520.0000,1333.3333,9.8638
1520.0000,1555.5556,9.7699
1520.0000,1777.7778,9.6893
1520.0000,2000.0000,9.6893
1600.0000,0.0000,9.5767
1600.0000,222.2222,9.5264
1600.0000,444.4444,9.4988
1600.0000,666.6667,9.5271
1600.0000,888.8889,9.5582
1600.0000,1111.1111,9.5691
1600.0000,1333.3333,9.5481
1600.0000,1555.5556,9.4541
1600.0000,1777.7778,9.3658
1600.0000,2000.0000,9.3658
1680.0000,0.0000,9.1345
1680.0000,222.2222,9.0784
1680.0000,444.4444,9.0491
1680.0000,666.6667,9.0761
1680.0000,888.8889,9.1058
1680.0000,1111.1111,9.1160
1680.0000,1333.3333,9.0955
1680.0000,1555.5556,9.0015
1680.0000,1777.7778,8.9080
1680.0000,2000.0000,8.9080
1760.0000,0.0000,8.5724
1760.0000,222.2222,8.5147
1760.0000,444.4444,8.4845
1760.0000,666.6667,8.5077
1760.0000,888.8889,8.5326
1760.0000,1111.1111,8.5390
1760.0000,1333.3333,8.5171
1760.0000,1555.5556,8.4254
1760.0000,1777.7778,8.3318
1760.0000,2000.0000,8.3318
1840.0000,0.0000,7.8977
1840.0000,222.2222,7.8477
1840.0000,444.4444,7.8187
1840.0000,666.6667,7.8339
1840.0000,888.8889,7.8494
1840.0000,1111.1111,7.8481
1840.0000,1333.3333,7.8220
1840.0000,1555.5556,7.7369
1840.0000,1777.7778,7.6536
1840.0000,2000.0000,7.6536
1920.0000,0.0000,7.1130
1920.0000,222.2222,7.0905
1920.0000,444.4444,7.0645
1920.0000,666.6667,7.0647
1920.0000,888.8889,7.0664
1920.0000,1111.1111,7.0535
1920.0000,1333.3333,7.0173
1920.0000,1555.5556,6.9445
1920.0000,1777.7778,6.8927
1920.0000,2000.0000,6.8927
2000.0000,0.0000,7.1130
2000.0000,222.2222,7.0905
2000.0000,444.4444,7.0645
2000.0000,666.6667,7.0647
2000.0000,888.8889,7.0664
2000.0000,1111.1111,7.0535
2000.0000,1333.3333,7.0173
2000.0000,1555.5556,6.9445
2000.0000,1777.7778,6.8927
2000.0000,2000.0000,6.8927
