y,x,val
0.0000,0.0000,1503.6487
0.0000,222.2222,1503.4250
0.0000,444.4444,1502.9200
0.0000,666.6667,1502.2226
0.0000,888.8889,1501.4391
0.0000,1111.1111,1500.6704
0.0000,1333.3333,1500.0163
0.0000,1555.5556,1499.5813
0.0000,1777.7778,1499.4491
0.0000,2000.0000,1499.4491
80.0000,0.0000,1503.7926
80.0000,222.2222,1503.5608
80.0000,444.4444,1503.0336
80.0000,666.6667,1502.3151
80.0000,888.8889,1501.5176
80.0000,1111.1111,1500.7367
80.0000,1333.3333,1500.0649
80.0000,1555.5556,1499.6114
80.0000,1777.7778,1499.4776
80.0000,2000.0000,1499.4776
160.0000,0.0000,1503.9962
160.0000,222.2222,1503.7596
160.0000,444.4444,1503.2286
160.0000,666.6667,1502.5159
160.0000,888.8889,1501.7336
160.0000,1111.1111,1500.9694
160.0000,1333.3333,1500.3075
160.0000,1555.5556,1499.8522
160.0000,1777.7778,1499.7106
160.0000,2000.0000,1499.7106
240.0000,0.0000,1504.2726
240.0000,222.2222,1504.0389
240.0000,444.4444,1503.5200
240.0000,666.6667,1502.8313
240.0000,888.8889,1502.0790
240.0000,1111.1111,1501.3449
240.0000,1333.3333,1500.7067
240.0000,1555.5556,1500.2606
240.0000,1777.7778,1500.1130
240.0000,2000.0000,1500.1130
320.0000,0.0000,1504.6269
320.0000,222.2222,1504.4017
320.0000,444.4444,1503.9035
320.0000,666.6667,1503.2468
320.0000,888.8889,1502.5322
320.0000,1111.1111,1501.8352
320.0000,1333.3333,1501.2269
320.0000,1555.5556,1500.7963
320.0000,1777.7778,1500.6469
320.0000,2000.0000,1500.6469
400.0000,0.0000,1505.0557
400.0000,222.2222,1504.8420
400.0000,444.4444,1504.3687
400.0000,666.6667,1503.7478
400.0000,888.8889,1503.0746
400.0000,1111.1111,1502.4182
400.0000,1333.3333,1501.8431
400.0000,1555.5556,1501.4319
400.0000,1777.7778,1501.2841
400.0000,2000.0000,1501.2841
480.0000,0.0000,1505.5507
480.0000,222.2222,1505.3498
480.0000,444.4444,1504.9033
