y,x,val
0.0000,0.0000,1508.7586
0.0000,222.2222,1508.6756
0.0000,444.4444,1508.4573
0.0000,666.6667,1508.1227
0.0000,888.8889,1507.7016
0.0000,1111.1111,1507.2815
0.0000,1333.3333,1506.9495
0.0000,1555.5556,1506.7353
0.0000,1777.7778,1506.6585
0.0000,2000.0000,1506.6585
80.0000,0.0000,1508.7999
80.0000,222.2222,1508.7193
80.0000,444.4444,1508.4925
80.0000,666.6667,1508.1417
80.0000,888.8889,1507.7094
80.0000,1111.1111,1507.2772
80.0000,1333.3333,1506.9272
80.0000,1555.5556,1506.7036
80.0000,1777.7778,1506.6293
80.0000,2000.0000,1506.6293
160.0000,0.0000,1508.8288
160.0000,222.2222,1508.7472
160.0000,444.4444,1508.5150
160.0000,666.6667,1508.1420
160.0000,888.8889,1507.7288
160.0000,1111.1111,1507.3137
160.0000,1333.3333,1506.9389
160.0000,1555.5556,1506.7083
160.0000,1777.7778,1506.6321
160.0000,2000.0000,1506.6321
240.0000,0.0000,1508.8463
240.0000,222.2222,1508.7611
240.0000,444.4444,1508.5221
240.0000,666.6667,1508.1366
240.0000,888.8889,1507.7573
240.0000,1111.1111,1507.3745
240.0000,1333.3333,1506.9848
240.0000,1555.5556,1506.7452
240.0000,1777.7778,1506.6643
240.0000,2000.0000,1506.6643
320.0000,0.0000,1508.8565
320.0000,222.2222,1508.7688
320.0000,444.4444,1508.5276
320.0000,666.6667,1508.1455
320.0000,888.8889,1507.7933
320.0000,1111.1111,1507.4365
320.0000,1333.3333,1507.0481
320.0000,1555.5556,1506.8045
320.0000,1777.7778,1506.7195
320.0000,2000.0000,1506.7195
400.0000,0.0000,1508.8642
400.0000,222.2222,1508.7757
400.0000,444.4444,1508.5368
400.0000,666.6667,1508.1652
400.0000,888.8889,1507.8355
400.0000,1111.1111,1507.5005
400.0000,1333.3333,1507.1209
400.0000,1555.5556,1506.8779
400.0000,1777.7778,1506.7908
400.0000,2000.0000,1506.7908
480.0000,0.0000,1508.8722
480.0000,222.2222,1508.7839
480.0000,444.4444,1508.5491
480.0000,666.6667,1508.1910
480.0000,888.8889,1507.8829
480.0000,1111.1111,1507.5690
480.0000,1333.3333,1507.2015
480.0000,1555.5556,1506.9610
480.0000,1777.7778,1506.8727
480.0000,2000.0000,1506.8727
560.0000,0.0000,1508.8816
560.0000,222.2222,1508.7933
560.0000,444.4444,1508.5609
560.0000,666.6667,1508.2184
560.0000,888.8889,1507.9346
560.0000,1111.1111,1507.6445
560.0000,1333.3333,1507.2910
560.0000,1555.5556,1507.0511
560.0000,1777.7778,1506.9615
560.0000,2000.0000,1506.9615
640.0000,0.0000,1508.8921
640.0000,222.2222,1508.8032
640.0000,444.4444,1508.5666
640.0000,666.6667,1508.2435
640.0000,888.8889,1507.9896
640.0000,1111.1111,1507.7288
640.0000,1333.3333,1507.3929
640.0000,1555.5556,1507.1467
640.0000,1777.7778,1507.0554
640.0000,2000.0000,1507.0554
720.0000,0.0000,1508.9012
720.0000,222.2222,1508.8133
720.0000,444.4444,1508.5601
720.0000,666.6667,1508.2656
720.0000,888.8889,1508.0467
720.0000,1111.1111,1507.8205
720.0000,1333.3333,1507.5110
720.0000,1555.5556,1507.2462
720.0000,1777.7778,1507.1547
720.0000,2000.0000,1507.1547
800.0000,0.0000,1508.9012
800.0000,222.2222,1508.8108
800.0000,444.4444,1508.5523
800.0000,666.6667,1508.2983
800.0000,888.8889,1508.1041
800.0000,1111.1111,1507.9031
800.0000,1333.3333,1507.6329
800.0000,1555.5556,1507.3610
800.0000,1777.7778,1507.2658
800.0000,2000.0000,1507.2658
880.0000,0.0000,1508.8949
880.0000,222.2222,1508.8043
880.0000,444.4444,1508.5530
880.0000,666.6667,1508.3290
880.0000,888.8889,1508.1616
880.0000,1111.1111,1507.9874
880.0000,1333.3333,1507.7464
880.0000,1555.5556,1507.4803
880.0000,1777.7778,1507.3838
880.0000,2000.0000,1507.3838
960.0000,0.0000,1508.8851
960.0000,222.2222,1508.7962
960.0000,444.4444,1508.5570
960.0000,666.6667,1508.3583
960.0000,888.8889,1508.2184
960.0000,1111.1111,1508.0715
960.0000,1333.3333,1507.8552
960.0000,1555.5556,1507.5999
960.0000,1777.7778,1507.5041
960.0000,2000.0000,1507.5041
1040.0000,0.0000,1508.8732
1040.0000,222.2222,1508.7847
1040.0000,444.4444,1508.5596
1040.0000,666.6667,1508.3863
1040.0000,888.8889,1508.2737
1040.0000,1111.1111,1508.1541
1040.0000,1333.3333,1507.9624
1040.0000,1555.5556,1507.7200
1040.0000,1777.7778,1507.6234
1040.0000,2000.0000,1507.6234
1120.0000,0.0000,1508.8599
1120.0000,222.2222,1508.7657
1120.0000,444.4444,1508.5578
1120.0000,666.6667,1508.4131
1120.0000,888.8889,1508.3268
1120.0000,1111.1111,1508.2333
1120.0000,1333.3333,1508.0697
1120.0000,1555.5556,1507.8431
1120.0000,1777.7778,1507.7396
1120.0000,2000.0000,1507.7396
1200.0000,0.0000,1508.8461
1200.0000,222.2222,1508.7343
1200.0000,444.4444,1508.5531
1200.0000,666.6667,1508.4423
1200.0000,888.8889,1508.3766
1200.0000,1111.1111,1508.3037
1200.0000,1333.3333,1508.1742
1200.0000,1555.5556,1507.9727
1200.0000,1777.7778,1507.8504
1200.0000,2000.0000,1507.8504
1280.0000,0.0000,1508.8237
1280.0000,222.2222,1508.7040
1280.0000,444.4444,1508.5635
1280.0000,666.6667,1508.4786
1280.0000,888.8889,1508.4219
1280.0000,1111.1111,1508.3583
1280.0000,1333.3333,1508.2561
1280.0000,1555.5556,1508.0949
1280.0000,1777.7778,1507.9636
1280.0000,2000.0000,1507.9636
1360.0000,0.0000,1508.8038
1360.0000,222.2222,1508.6870
1360.0000,444.4444,1508.5726
1360.0000,666.6667,1508.5086
1360.0000,888.8889,1508.4629
1360.0000,1111.1111,1508.4107
1360.0000,1333.3333,1508.3304
1360.0000,1555.5556,1508.1954
1360.0000,1777.7778,1508.0663
1360.0000,2000.0000,1508.0663
1440.0000,0.0000,1508.7897
1440.0000,222.2222,1508.6781
1440.0000,444.4444,1508.5804
1440.0000,666.6667,1508.5328
1440.0000,888.8889,1508.4993
1440.0000,1111.1111,1508.4597
1440.0000,1333.3333,1508.3963
1440.0000,1555.5556,1508.2783
1440.0000,1777.7778,1508.1542
1440.0000,2000.0000,1508.1542
1520.0000,0.0000,1508.7806
1520.0000,222.2222,1508.6739
1520.0000,444.4444,1508.5877
1520.0000,666.6667,1508.5527
1520.0000,888.8889,1508.5309
1520.0000,1111.1111,1508.5030
1520.0000,1333.3333,1508.4527
1520.0000,1555.5556,1508.3464
1520.0000,1777.7778,1508.2272
1520.0000,2000.0000,1508.2272
1600.0000,0.0000,1508.7746
1600.0000,222.2222,1508.6723
1600.0000,444.4444,1508.5946
1600.0000,666.6667,1508.5694
1600.0000,888.8889,1508.5570
1600.0000,1111.1111,1508.5389
1600.0000,1333.3333,1508.4987
1600.0000,1555.5556,1508.4013
1600.0000,1777.7778,1508.2866
1600.0000,2000.0000,1508.2866
1680.0000,0.0000,1508.7697
1680.0000,222.2222,1508.6719
1680.0000,444.4444,1508.6013
1680.0000,666.6667,1508.5832
1680.0000,888.8889,1508.5775
1680.0000,1111.1111,1508.5662
1680.0000,1333.3333,1508.5337
1680.0000,1555.5556,1508.4440
1680.0000,1777.7778,1508.3340
1680.0000,2000.0000,1508.3340
1760.0000,0.0000,1508.7633
1760.0000,222.2222,1508.6720
1760.0000,444.4444,1508.6083
1760.0000,666.6667,1508.5945
1760.0000,888.8889,1508.5920
1760.0000,1111.1111,1508.5842
1760.0000,1333.3333,1508.5567
1760.0000,1555.5556,1508.4748
1760.0000,1777.7778,1508.3718
1760.0000,2000.0000,1508.3718
1840.0000,0.0000,1508.7522
1840.0000,222.2222,1508.6730
1840.0000,444.4444,1508.6169
1840.0000,666.6667,1508.6037
1840.0000,888.8889,1508.6002
1840.0000,1111.1111,1508.5919
1840.0000,1333.3333,1508.5662
1840.0000,1555.5556,1508.4935
1840.0000,1777.7778,1508.4035
1840.0000,2000.0000,1508.4035
1920.0000,0.0000,1508.7302
1920.0000,222.2222,1508.6762
1920.0000,444.4444,1508.6287
1920.0000,666.6667,1508.6104
1920.0000,888.8889,1508.6020
1920.0000,1111.1111,1508.5893
1920.0000,1333.3333,1508.5600
1920.0000,1555.5556,1508.4986
1920.0000,1777.7778,1508.4352
1920.0000,2000.0000,1508.4352
2000.0000,0.0000,1508.7302
2000.0000,222.2222,1508.6762
2000.0000,444.4444,1508.6287
2000.0000,666.6667,1508.6104
2000.0000,888.8889,1508.6020
2000.0000,1111.1111,1508.5893
2000.0000,1333.3333,1508.5600
2000.0000,1555.5556,1508.4986
2000.0000,1777.7778,1508.4352
2000.0000,2000.0000,1508.4352
