y,x,val
1120.0000,0.0000,1509.5787
1120.0000,222.2222,1509.4352
1120.0000,444.4444,1509.1091
1120.0000,666.6667,1508.8579
1120.0000,888.8889,1508.6664
1120.0000,1111.1111,1508.4478
1120.0000,1333.3333,1508.1227
1120.0000,1555.5556,1507.7286
1120.0000,1777.7778,1507.5520
1120.0000,2000.0000,1507.5520
1200.0000,0.0000,1509.6627
1200.0000,222.2222,1509.4940
1200.0000,444.4444,1509.2093
1200.0000,666.6667,1509.0068
1200.0000,888.8889,1508.8454
1200.0000,1111.1111,1508.6563
1200.0000,1333.3333,1508.3810
1200.0000,1555.5556,1508.0198
1200.0000,1777.7778,1507.8142
1200.0000,2000.0000,1507.8142
1280.0000,0.0000,1509.7257
1280.0000,222.2222,1509.5459
1280.0000,444.4444,1509.3220
1280.0000,666.6667,1509.1556
1280.0000,888.8889,1509.0080
1280.0000,1111.1111,1508.8330
1280.0000,1333.3333,1508.6000
1280.0000,1555.5556,1508.2958
1280.0000,1777.7778,1508.0752
1280.0000,2000.0000,1508.0752
1360.0000,0.0000,1509.7827
1360.0000,222.2222,1509.6074
1360.0000,444.4444,1509.4223
1360.0000,666.6667,1509.2859
1360.0000,888.8889,1509.1550
1360.0000,1111.1111,1508.9979
1360.0000,1333.3333,1508.7986
1360.0000,1555.5556,1508.5326
1360.0000,1777.7778,1508.3144
1360.0000,2000.0000,1508.3144
1440.0000,0.0000,1509.8375
1440.0000,222.2222,1509.6703
1440.0000,444.4444,1509.5100
1440.0000,666.6667,1509.3977
1440.0000,888.8889,1509.2857
1440.0000,1111.1111,1509.1485
1440.0000,1333.3333,1508.9754
1440.0000,1555.5556,1508.7346
1440.0000,1777.7778,1508.5235
1440.0000,2000.0000,1508.5235
1520.0000,0.0000,1509.8883
1520.0000,222.2222,1509.7286
1520.0000,444.4444,1509.5856
1520.0000,666.6667,1509.4925
1520.0000,888.8889,1509.3986
1520.0000,1111.1111,1509.2801
1520.0000,1333.3333,1509.1278
1520.0000,1555.5556,1508.9051
1520.0000,1777.7778,1508.7012
1520.0000,2000.0000,1508.7012
1600.0000,0.0000,1509.9319
1600.0000,222.2222,1509.7788
1600.0000,444.4444,1509.6488
1600.0000,666.6667,1509.5709
1600.0000,888.8889,1509.4923
1600.0000,1111.1111,1509.3898
1600.0000,1333.3333,1509.2541
1600.0000,1555.5556,1509.0457
1600.0000,1777.7778,1508.8487
1600.0000,2000.0000,1508.8487
1680.0000,0.0000,1509.9647
1680.0000,222.2222,1509.8184
1680.0000,444.4444,1509.6993
1680.0000,666.6667,1509.6327
1680.0000,888.8889,1509.5655
1680.0000,1111.1111,1509.4752
1680.0000,1333.3333,1509.3529
1680.0000,1555.5556,1509.1576
1680.0000,1777.7778,1508.9682
1680.0000,2000.0000,1508.9682
1760.0000,0.0000,1509.9829
1760.0000,222.2222,1509.8461
1760.0000,444.4444,1509.7371
1760.0000,666.6667,1509.6778
1760.0000,888.8889,1509.6171
1760.0000,1111.1111,1509.5345
1760.0000,1333.3333,1509.4225
1760.0000,1555.5556,1509.2411
1760.0000,1777.7778,1509.0629
1760.0000,2000.0000,1509.0629
1840.0000,0.0000,1509.9814
1840.0000,222.2222,1509.8620
1840.0000,444.4444,1509.7637
1840.0000,666.6667,1509.7061
1840.0000,888.8889,1509.6461
1840.0000,1111.1111,1509.5661
1840.0000,1333.3333,1509.4603
1840.0000,1555.5556,1509.2959
1840.0000,1777.7778,1509.1381
1840.0000,2000.0000,1509.1381
1920.0000,0.0000,1509.9518
1920.0000,222.2222,1509.8683
1920.0000,444.4444,1509.7808
1920.0000,666.6667,1509.7169
1920.0000,888.8889,1509.6518
1920.0000,1111.1111,1509.5696
1920.0000,1333.3333,1509.4631
1920.0000,1555.5556,1509.3208
1920.0000,1777.7778,1509.2031
1920.0000,2000.0000,1509.2031
2000.0000,0.0000,1509.9518
2000.0000,222.2222,1509.8683
2000.0000,444.4444,1509.7808
2000.0000,666.6667,1509.7169
2000.0000,888.8889,1509.6518
2000.0000,1111.1111,1509.5696
2000.0000,1333.3333,1509.4631
2000.0000,1555.5556,1509.3208
2000.0000,1777.7778,1509.2031
2000.0000,2000.0000,1509.2031
