y,x,val
800.0000,1777.7778,1.7449
800.0000,2000.0000,1.7449
880.0000,0.0000,4.4157
880.0000,222.2222,4.6040
880.0000,444.4444,4.6236
880.0000,666.6667,4.5607
880.0000,888.8889,4.4780
880.0000,1111.1111,4.4130
880.0000,1333.3333,4.3960
880.0000,1555.5556,4.4686
880.0000,1777.7778,4.6871
880.0000,2000.0000,4.6871
960.0000,0.0000,7.1134
960.0000,222.2222,7.2848
960.0000,444.4444,7.3010
960.0000,666.6667,7.2425
960.0000,888.8889,7.1658
960.0000,1111.1111,7.1036
960.0000,1333.3333,7.0818
960.0000,1555.5556,7.1369
960.0000,1777.7778,7.3200
960.0000,2000.0000,7.3200
1040.0000,0.0000,9.4871
1040.0000,222.2222,9.6440
1040.0000,444.4444,9.6591
1040.0000,666.6667,9.6071
1040.0000,888.8889,9.5389
1040.0000,1111.1111,9.4823
1040.0000,1333.3333,9.4588
1040.0000,1555.5556,9.5000
1040.0000,1777.7778,9.6521
1040.0000,2000.0000,9.6521
1120.0000,0.0000,11.5466
1120.0000,222.2222,11.6916
1120.0000,444.4444,11.7083
1120.0000,666.6667,11.6651
1120.0000,888.8889,11.6073
1120.0000,1111.1111,11.5584
1120.0000,1333.3333,11.5360
1120.0000,1555.5556,11.5670
1120.0000,1777.7778,11.6923
1120.0000,2000.0000,11.6923
1200.0000,0.0000,13.3039
1200.0000,222.2222,13.4397
1200.0000,444.4444,13.4615
1200.0000,666.6667,13.4294
1200.0000,888.8889,13.3827
1200.0000,1111.1111,13.3420
1200.0000,1333.3333,13.3223
1200.0000,1555.5556,13.3464
1200.0000,1777.7778,13.4484
1200.0000,2000.0000,13.4484
1280.0000,0.0000,14.7731
1280.0000,222.2222,14.9042
1280.0000,444.4444,14.9355
1280.0000,666.6667,14.9155
1280.0000,888.8889,14.8784
1280.0000,1111.1111,14.8436
1280.0000,1333.3333,14.8256
1280.0000,1555.5556,14.8435
1280.0000,1777.7778,14.9239
1280.0000,2000.0000,14.9239
1360.0000,0.0000,15.9643
1360.0000,222.2222,16.0916
1360.0000,444.4444,16.1302
1360.0000,666.6667,16.1206
1360.0000,888.8889,16.0925
1360.0000,1111.1111,16.0631
1360.0000,1333.3333,16.0457
1360.0000,1555.5556,16.0565
1360.0000,1777.7778,16.1168
1360.0000,2000.0000,16.1168
1440.0000,0.0000,16.8817
1440.0000,222.2222,17.0048
1440.0000,444.4444,17.0477
1440.0000,666.6667,17.0461
1440.0000,888.8889,17.0252
1440.0000,1111.1111,17.0003
1440.0000,1333.3333,16.9825
1440.0000,1555.5556,16.9856
1440.0000,1777.7778,17.0277
1440.0000,2000.0000,17.0277
1520.0000,0.0000,17.5269
1520.0000,222.2222,17.6455
1520.0000,444.4444,17.6904
1520.0000,666.6667,17.6940
1520.0000,888.8889,17.6784
1520.0000,1111.1111,17.6564
1520.0000,1333.3333,17.6372
1520.0000,1555.5556,17.6325
1520.0000,1777.7778,17.6583
1520.0000,2000.0000,17.6583
1600.0000,0.0000,17.9017
1600.0000,222.2222,18.0154
1600.0000,444.4444,18.0604
1600.0000,666.6667,18.0667
1600.0000,888.8889,18.0543
1600.0000,1111.1111,18.0336
1600.0000,1333.3333,18.0123
1600.0000,1555.5556,18.0001
1600.0000,1777.7778,18.0115
1600.0000,2000.0000,18.0115
1680.0000,0.0000,18.0083
1680.0000,222.2222,18.1166
1680.0000,444.4444,18.1602
1680.0000,666.6667,18.1675
1680.0000,888.8889,18.1561
1680.0000,1111.1111,18.1354
1680.0000,1333.3333,18.1112
1680.0000,1555.5556,18.0921
1680.0000,1777.7778,18.0912
1680.0000,2000.0000,18.0912
1760.0000,0.0000,17.8500
1760.0000,222.2222,17.9524
1760.0000,444.4444,17.9936
1760.0000,666.6667,18.0000
1760.0000,888.8889,17.9881
1760.0000,1111.1111,17.9658
1760.0000,1333.3333,17.9384
1760.0000,1555.5556,17.9135
1760.0000,1777.7778,17.9027
1760.0000,2000.0000,17.9027
1840.0000,0.0000,17.4318
1840.0000,222.2222,17.5271
1840.0000,444.4444,17.5649
1840.0000,666.6667,17.5694
1840.0000,888.8889,17.5552
1840.0000,1111.1111,17.5300
1840.0000,1333.3333,17.4992
1840.0000,1555.5556,17.4699
1840.0000,1777.7778,17.4525
1840.0000,2000.0000,17.4525
1920.0000,0.0000,16.7620
1920.0000,222.2222,16.8455
1920.0000,444.4444,16.8800
1920.0000,666.6667,16.8817
1920.0000,888.8889,16.8636
1920.0000,1111.1111,16.8340
1920.0000,1333.3333,16.7992
1920.0000,1555.5556,16.7674
1920.0000,1777.7778,16.7500
1920.0000,2000.0000,16.7500
2000.0000,0.0000,16.7620
2000.0000,222.2222,16.8455
2000.0000,444.4444,16.8800
2000.0000,666.6667,16.8817
2000.0000,888.8889,16.8636
2000.0000,1111.1111,16.8340
2000.0000,1333.3333,16.7992
2000.0000,1555.5556,16.7674
2000.0000,1777.7778,16.7500
2000.0000,2000.0000,16.7500
