y,x,val
0.0000,0.0000,1508.3207
0.0000,222.2222,1508.1850
0.0000,444.4444,1507.8398
0.0000,666.6667,1507.3158
0.0000,888.8889,1506.6603
0.0000,1111.1111,1506.0090
0.0000,1333.3333,1505.4939
0.0000,1555.5556,1505.1628
0.0000,1777.7778,1505.0463
0.0000,2000.0000,1505.0463
80.0000,0.0000,1508.3975
80.0000,222.2222,1508.2655
80.0000,444.4444,1507.9077
80.0000,666.6667,1507.3588
80.0000,888.8889,1506.6842
80.0000,1111.1111,1506.0111
80.0000,1333.3333,1505.4663
80.0000,1555.5556,1505.1198
80.0000,1777.7778,1505.0074
80.0000,2000.0000,1505.0074
160.0000,0.0000,1508.4731
160.0000,222.2222,1508.3404
160.0000,444.4444,1507.9751
160.0000,666.6667,1507.3926
160.0000,888.8889,1506.7444
160.0000,1111.1111,1506.0910
160.0000,1333.3333,1505.5053
160.0000,1555.5556,1505.1460
160.0000,1777.7778,1505.0301
160.0000,2000.0000,1505.0301
240.0000,0.0000,1508.5470
240.0000,222.2222,1508.4097
240.0000,444.4444,1508.0345
240.0000,666.6667,1507.4330
240.0000,888.8889,1506.8336
240.0000,1111.1111,1506.2222
240.0000,1333.3333,1505.6099
240.0000,1555.5556,1505.2344
240.0000,1777.7778,1505.1102
240.0000,2000.0000,1505.1102
320.0000,0.0000,1508.6231
320.0000,222.2222,1508.4826
320.0000,444.4444,1508.1044
320.0000,666.6667,1507.5070
320.0000,888.8889,1506.9454
320.0000,1111.1111,1506.3682
320.0000,1333.3333,1505.7536
320.0000,1555.5556,1505.3690
320.0000,1777.7778,1505.2373
320.0000,2000.0000,1505.2373
400.0000,0.0000,1508.7062
400.0000,222.2222,1508.5651
400.0000,444.4444,1508.1902
400.0000,666.6667,1507.6072
400.0000,888.8889,1507.0766
400.0000,1111.1111,1506.5280
400.0000,1333.3333,1505.9226
400.0000,1555.5556,1505.5357
400.0000,1777.7778,1505.3991
400.0000,2000.0000,1505.3991
480.0000,0.0000,1508.7983
480.0000,222.2222,1508.6580
480.0000,444.4444,1508.2890
480.0000,666.6667,1507.7248
480.0000,888.8889,1507.2240
480.0000,1111.1111,1506.7032
480.0000,1333.3333,1506.1119
480.0000,1555.5556,1505.7256
480.0000,1777.7778,1505.5856
480.0000,2000.0000,1505.5856
560.0000,0.0000,1508.8992
560.0000,222.2222,1508.7595
560.0000,444.4444,1508.3939
560.0000,666.6667,1507.8519
560.0000,888.8889,1507.3847
560.0000,1111.1111,1506.8957
560.0000,1333.3333,1506.3214
560.0000,1555.5556,1505.9331
560.0000,1777.7778,1505.7895
560.0000,2000.0000,1505.7895
640.0000,0.0000,1509.0064
640.0000,222.2222,1508.8664
640.0000,444.4444,1508.4946
640.0000,666.6667,1507.9809
640.0000,888.8889,1507.5556
640.0000,1111.1111,1507.1067
640.0000,1333.3333,1506.5541
640.0000,1555.5556,1506.1536
640.0000,1777.7778,1506.0060
640.0000,2000.0000,1506.0060
720.0000,0.0000,1509.1143
720.0000,222.2222,1508.9763
720.0000,444.4444,1508.5801
720.0000,666.6667,1508.1090
720.0000,888.8889,1507.7329
720.0000,1111.1111,1507.3329
720.0000,1333.3333,1506.8144
720.0000,1555.5556,1506.3833
720.0000,1777.7778,1506.2344
720.0000,2000.0000,1506.2344
800.0000,0.0000,1509.2100
800.0000,222.2222,1509.0686
800.0000,444.4444,1508.6646
800.0000,666.6667,1508.2533
800.0000,888.8889,1507.9112
800.0000,1111.1111,1507.5475
800.0000,1333.3333,1507.0835
800.0000,1555.5556,1506.6390
800.0000,1777.7778,1506.4830
800.0000,2000.0000,1506.4830
880.0000,0.0000,1509.2960
880.0000,222.2222,1509.1548
880.0000,444.4444,1508.7614
880.0000,666.6667,1508.3939
880.0000,888.8889,1508.0899
880.0000,1111.1111,1507.7646
880.0000,1333.3333,1507.3411
880.0000,1555.5556,1506.9026
880.0000,1777.7778,1506.7431
880.0000,2000.0000,1506.7431
960.0000,0.0000,1509.3754
960.0000,222.2222,1509.2372
960.0000,444.4444,1508.8615
960.0000,666.6667,1508.5311
960.0000,888.8889,1508.2665
960.0000,1111.1111,1507.9800
960.0000,1333.3333,1507.5907
960.0000,1555.5556,1507.1659
960.0000,1777.7778,1507.0060
960.0000,2000.0000,1507.0060
1040.0000,0.0000,1509.4486
1040.0000,222.2222,1509.3116
1040.0000,444.4444,1508.9571
1040.0000,666.6667,1508.6636
1040.0000,888.8889,1508.4385
1040.0000,1111.1111,1508.1908
1040.0000,1333.3333,1507.8359
1040.0000,1555.5556,1507.4278
1040.0000,1777.7778,1507.2656
1040.0000,2000.0000,1507.2656
1120.0000,0.0000,1509.5153
1120.0000,222.2222,1509.3704
1120.0000,444.4444,1509.0422
1120.0000,666.6667,1508.7905
1120.0000,888.8889,1508.6035
1120.0000,1111.1111,1508.3932
1120.0000,1333.3333,1508.0783
1120.0000,1555.5556,1507.6909
1120.0000,1777.7778,1507.5172
1120.0000,2000.0000,1507.5172
1200.0000,0.0000,1509.5757
1200.0000,222.2222,1509.4052
1200.0000,444.4444,1509.1179
1200.0000,666.6667,1508.9153
1200.0000,888.8889,1508.7585
1200.0000,1111.1111,1508.5779
1200.0000,1333.3333,1508.3131
1200.0000,1555.5556,1507.9598
1200.0000,1777.7778,1507.7571
1200.0000,2000.0000,1507.7571
1280.0000,0.0000,1509.6165
1280.0000,222.2222,1509.4348
1280.0000,444.4444,1509.2081
1280.0000,666.6667,1509.0423
1280.0000,888.8889,1508.8993
1280.0000,1111.1111,1508.7330
1280.0000,1333.3333,1508.5100
1280.0000,1555.5556,1508.2145
1280.0000,1777.7778,1507.9971
1280.0000,2000.0000,1507.9971
1360.0000,0.0000,1509.6534
1360.0000,222.2222,1509.4761
1360.0000,444.4444,1509.2883
1360.0000,666.6667,1509.1529
1360.0000,888.8889,1509.0266
1360.0000,1111.1111,1508.8782
1360.0000,1333.3333,1508.6887
1360.0000,1555.5556,1508.4318
1360.0000,1777.7778,1508.2170
1360.0000,2000.0000,1508.2170
1440.0000,0.0000,1509.6905
1440.0000,222.2222,1509.5212
1440.0000,444.4444,1509.3583
1440.0000,666.6667,1509.2471
1440.0000,888.8889,1509.1399
1440.0000,1111.1111,1509.0111
1440.0000,1333.3333,1508.8479
1440.0000,1555.5556,1508.6163
1440.0000,1777.7778,1508.4087
1440.0000,2000.0000,1508.4087
1520.0000,0.0000,1509.7261
1520.0000,222.2222,1509.5643
1520.0000,444.4444,1509.4187
1520.0000,666.6667,1509.3269
1520.0000,888.8889,1509.2377
1520.0000,1111.1111,1509.1276
1520.0000,1333.3333,1508.9850
1520.0000,1555.5556,1508.7715
1520.0000,1777.7778,1508.5711
1520.0000,2000.0000,1508.5711
1600.0000,0.0000,1509.7570
1600.0000,222.2222,1509.6019
1600.0000,444.4444,1509.4694
1600.0000,666.6667,1509.3928
1600.0000,888.8889,1509.3189
1600.0000,1111.1111,1509.2246
1600.0000,1333.3333,1509.0985
1600.0000,1555.5556,1508.8992
1600.0000,1777.7778,1508.7057
1600.0000,2000.0000,1508.7057
1680.0000,0.0000,1509.7799
1680.0000,222.2222,1509.6317
1680.0000,444.4444,1509.5101
1680.0000,666.6667,1509.4449
1680.0000,888.8889,1509.3823
1680.0000,1111.1111,1509.3001
1680.0000,1333.3333,1509.1871
1680.0000,1555.5556,1509.0007
1680.0000,1777.7778,1508.8147
1680.0000,2000.0000,1508.8147
1760.0000,0.0000,1509.7910
1760.0000,222.2222,1509.6523
1760.0000,444.4444,1509.5411
1760.0000,666.6667,1509.4832
1760.0000,888.8889,1509.4270
1760.0000,1111.1111,1509.3523
1760.0000,1333.3333,1509.2493
1760.0000,1555.5556,1509.0764
1760.0000,1777.7778,1508.9015
1760.0000,2000.0000,1508.9015
1840.0000,0.0000,1509.7850
1840.0000,222.2222,1509.6640
1840.0000,444.4444,1509.5638
1840.0000,666.6667,1509.5079
1840.0000,888.8889,1509.4522
1840.0000,1111.1111,1509.3796
1840.0000,1333.3333,1509.2823
1840.0000,1555.5556,1509.1259
1840.0000,1777.7778,1508.9713
1840.0000,2000.0000,1508.9713
1920.0000,0.0000,1509.7536
1920.0000,222.2222,1509.6688
1920.0000,444.4444,1509.5803
1920.0000,666.6667,1509.5180
1920.0000,888.8889,1509.4572
1920.0000,1111.1111,1509.3819
1920.0000,1333.3333,1509.2831
1920.0000,1555.5556,1509.1478
1920.0000,1777.7778,1509.0333
1920.0000,2000.0000,1509.0333
2000.0000,0.0000,1509.7536
2000.0000,222.2222,1509.6688
2000.0000,444.4444,1509.5803
2000.0000,666.6667,1509.5180
2000.0000,888.8889,1509.4572
2000.0000,1111.1111,1509.3819
2000.0000,1333.3333,1509.2831
2000.0000,1555.5556,1509.1478
2000.0000,1777.7778,1509.0333
2000.0000,2000.0000,1509.0333
