y,x,val
0.0000,0.0000,1511.2217
0.0000,222.2222,1510.9473
0.0000,444.4444,1510.1029
0.0000,666.6667,1508.8295
0.0000,888.8889,1507.3528
0.0000,1111.1111,1505.8805
0.0000,1333.3333,1504.6182
0.0000,1555.5556,1503.7873
0.0000,1777.7778,1503.5241
0.0000,2000.0000,1503.5241
80.0000,0.0000,1511.2260
80.0000,222.2222,1510.9322
80.0000,444.4444,1510.0583
80.0000,666.6667,1508.7877
80.0000,888.8889,1507.3592
80.0000,1111.1111,1505.9353
80.0000,1333.3333,1504.6765
80.0000,1555.5556,1503.8173
80.0000,1777.7778,1503.5363
80.0000,2000.0000,1503.5363
160.0000,0.0000,1511.0044
160.0000,222.2222,1510.6868
160.0000,444.4444,1509.8310
160.0000,666.6667,1508.6594
160.0000,888.8889,1507.3783
160.0000,1111.1111,1506.1023
160.0000,1333.3333,1504.9434
160.0000,1555.5556,1504.1035
160.0000,1777.7778,1503.7996
160.0000,2000.0000,1503.7996
240.0000,0.0000,1510.6708
240.0000,222.2222,1510.3538
240.0000,444.4444,1509.5632
240.0000,666.6667,1508.5310
240.0000,888.8889,1507.4132
240.0000,1111.1111,1506.3000
240.0000,1333.3333,1505.2804
240.0000,1555.5556,1504.5053
240.0000,1777.7778,1504.2012
240.0000,2000.0000,1504.2012
320.0000,0.0000,1510.3015
320.0000,222.2222,1510.0034
320.0000,444.4444,1509.2979
320.0000,666.6667,1508.4096
320.0000,888.8889,1507.4602
320.0000,1111.1111,1506.5152
320.0000,1333.3333,1505.6388
320.0000,1555.5556,1504.9480
320.0000,1777.7778,1504.6617
320.0000,2000.0000,1504.6617
400.0000,0.0000,1509.9371
400.0000,222.2222,1509.6672
400.0000,444.4444,1509.0519
400.0000,666.6667,1508.3030
400.0000,888.8889,1507.5169
400.0000,1111.1111,1506.7351
400.0000,1333.3333,1505.9976
400.0000,1555.5556,1505.3962
400.0000,1777.7778,1505.1373
400.0000,2000.0000,1505.1373
480.0000,0.0000,1509.5967
480.0000,222.2222,1509.3581
480.0000,444.4444,1508.8316
480.0000,666.6667,1508.2144
480.0000,888.8889,1507.5817
480.0000,1111.1111,1506.9533
480.0000,1333.3333,1506.3474
480.0000,1555.5556,1505.8348
480.0000,1777.7778,1505.6069
480.0000,2000.0000,1505.6069
560.0000,0.0000,1509.2883
560.0000,222.2222,1509.0804
560.0000,444.4444,1508.6393
560.0000,666.6667,1508.1451
560.0000,888.8889,1507.6538
560.0000,1111.1111,1507.1670
560.0000,1333.3333,1506.6848
560.0000,1555.5556,1506.2582
560.0000,1777.7778,1506.0615
560.0000,2000.0000,1506.0615
640.0000,0.0000,1509.0170
640.0000,222.2222,1508.8369
640.0000,444.4444,1508.4782
640.0000,666.6667,1508.0980
640.0000,888.8889,1507.7335
640.0000,1111.1111,1507.3738
640.0000,1333.3333,1507.0066
640.0000,1555.5556,1506.6639
640.0000,1777.7778,1506.4959
640.0000,2000.0000,1506.4959
720.0000,0.0000,1508.7913
720.0000,222.2222,1508.6348
720.0000,444.4444,1508.3586
720.0000,666.6667,1508.0806
720.0000,888.8889,1507.8222
720.0000,1111.1111,1507.5690
720.0000,1333.3333,1507.3050
720.0000,1555.5556,1507.0461
720.0000,1777.7778,1506.9027
720.0000,2000.0000,1506.9027
800.0000,0.0000,1508.6252
800.0000,222.2222,1508.5008
800.0000,444.4444,1508.3044
800.0000,666.6667,1508.1064
800.0000,888.8889,1507.9236
800.0000,1111.1111,1507.7456
800.0000,1333.3333,1507.5608
