y,x,val
0.0000,0.0000,1502.0992
0.0000,222.2222,1501.8650
0.0000,444.4444,1501.3527
0.0000,666.6667,1500.6516
0.0000,888.8889,1499.8680
0.0000,1111.1111,1499.1026
0.0000,1333.3333,1498.4553
0.0000,1555.5556,1498.0296
0.0000,1777.7778,1497.9087
0.0000,2000.0000,1497.9087
80.0000,0.0000,1502.2638
80.0000,222.2222,1502.0207
80.0000,444.4444,1501.4861
80.0000,666.6667,1500.7636
80.0000,888.8889,1499.9658
80.0000,1111.1111,1499.1882
80.0000,1333.3333,1498.5234
80.0000,1555.5556,1498.0796
80.0000,1777.7778,1497.9579
80.0000,2000.0000,1497.9579
160.0000,0.0000,1502.5198
160.0000,222.2222,1502.2726
160.0000,444.4444,1501.7341
160.0000,666.6667,1501.0172
160.0000,888.8889,1500.2343
160.0000,1111.1111,1499.4735
160.0000,1333.3333,1498.8185
160.0000,1555.5556,1498.3728
160.0000,1777.7778,1498.2428
160.0000,2000.0000,1498.2428
240.0000,0.0000,1502.8773
240.0000,222.2222,1502.6342
240.0000,444.4444,1502.1083
240.0000,666.6667,1501.4155
240.0000,888.8889,1500.6625
240.0000,1111.1111,1499.9314
240.0000,1333.3333,1499.2998
240.0000,1555.5556,1498.8627
240.0000,1777.7778,1498.7254
240.0000,2000.0000,1498.7254
320.0000,0.0000,1503.3377
320.0000,222.2222,1503.1043
320.0000,444.4444,1502.5998
320.0000,666.6667,1501.9392
320.0000,888.8889,1501.2238
320.0000,1111.1111,1500.5295
320.0000,1333.3333,1499.9271
320.0000,1555.5556,1499.5047
320.0000,1777.7778,1499.3642
320.0000,2000.0000,1499.3642
400.0000,0.0000,1503.8937
400.0000,222.2222,1503.6730
400.0000,444.4444,1503.1941
400.0000,666.6667,1502.5695
400.0000,888.8889,1501.8955
400.0000,1111.1111,1501.2415
400.0000,1333.3333,1500.6716
400.0000,1555.5556,1500.2676
400.0000,1777.7778,1500.1275
400.0000,2000.0000,1500.1275
480.0000,0.0000,1504.5335
480.0000,222.2222,1504.3267
480.0000,444.4444,1503.8752
480.0000,666.6667,1503.2884
480.0000,888.8889,1502.6577
480.0000,1111.1111,1502.0461
480.0000,1333.3333,1501.5111
480.0000,1555.5556,1501.1282
480.0000,1777.7778,1500.9911
480.0000,2000.0000,1500.9911
560.0000,0.0000,1505.2435
560.0000,222.2222,1505.0508
560.0000,444.4444,1504.6274
560.0000,666.6667,1504.0795
560.0000,888.8889,1503.4935
560.0000,1111.1111,1502.9262
560.0000,1333.3333,1502.4282
560.0000,1555.5556,1502.0687
560.0000,1777.7778,1501.9364
560.0000,2000.0000,1501.9364
640.0000,0.0000,1506.0110
640.0000,222.2222,1505.8319
640.0000,444.4444,1505.4370
640.0000,666.6667,1504.9292
640.0000,888.8889,1504.3892
640.0000,1111.1111,1503.8676
640.0000,1333.3333,1503.4086
640.0000,1555.5556,1503.0746
640.0000,1777.7778,1502.9484
640.0000,2000.0000,1502.9484
720.0000,0.0000,1506.8250
720.0000,222.2222,1506.6594
720.0000,444.4444,1506.2942
720.0000,666.6667,1505.8280
720.0000,888.8889,1505.3347
720.0000,1111.1111,1504.8592
720.0000,1333.3333,1504.4402
720.0000,1555.5556,1504.1329
720.0000,1777.7778,1504.0130
720.0000,2000.0000,1504.0130
800.0000,0.0000,1507.6759
800.0000,222.2222,1507.5272
800.0000,444.4444,1507.1964
800.0000,666.6667,1506.7735
800.0000,888.8889,1506.3252
800.0000,1111.1111,1505.8926
800.0000,1333.3333,1505.5109
800.0000,1555.5556,1505.2295
800.0000,1777.7778,1505.1147
800.0000,2000.0000,1505.1147
880.0000,0.0000,1508.5511
880.0000,222.2222,1508.4200
880.0000,444.4444,1508.1225
880.0000,666.6667,1507.7415
880.0000,888.8889,1507.3372
880.0000,1111.1111,1506.9463
880.0000,1333.3333,1506.5999
880.0000,1555.5556,1506.3419
880.0000,1777.7778,1506.2318
880.0000,2000.0000,1506.2318
960.0000,0.0000,1509.4341
960.0000,222.2222,1509.3199
960.0000,444.4444,1509.0538
960.0000,666.6667,1508.7128
960.0000,888.8889,1508.3513
960.0000,1111.1111,1508.0010
960.0000,1333.3333,1507.6885
960.0000,1555.5556,1507.4525
960.0000,1777.7778,1507.3471
960.0000,2000.0000,1507.3471
1040.0000,0.0000,1510.3082
1040.0000,222.2222,1510.2100
1040.0000,444.4444,1509.9739
1040.0000,666.6667,1509.6714
1040.0000,888.8889,1509.3512
1040.0000,1111.1111,1509.0403
1040.0000,1333.3333,1508.7607
1040.0000,1555.5556,1508.5460
1040.0000,1777.7778,1508.4456
1040.0000,2000.0000,1508.4456
1120.0000,0.0000,1511.1587
1120.0000,222.2222,1511.0756
1120.0000,444.4444,1510.8688
1120.0000,666.6667,1510.6037
1120.0000,888.8889,1510.3232
1120.0000,1111.1111,1510.0500
1120.0000,1333.3333,1509.8024
1120.0000,1555.5556,1509.6092
1120.0000,1777.7778,1509.5140
1120.0000,2000.0000,1509.5140
1200.0000,0.0000,1511.9737
1200.0000,222.2222,1511.9056
1200.0000,444.4444,1511.7285
1200.0000,666.6667,1511.4996
1200.0000,888.8889,1511.2562
1200.0000,1111.1111,1511.0180
1200.0000,1333.3333,1510.8008
1200.0000,1555.5556,1510.6289
1200.0000,1777.7778,1510.5391
1200.0000,2000.0000,1510.5391
1280.0000,0.0000,1512.7462
1280.0000,222.2222,1512.6943
1280.0000,444.4444,1512.5481
1280.0000,666.6667,1512.3533
1280.0000,888.8889,1512.1424
1280.0000,1111.1111,1511.9342
1280.0000,1333.3333,1511.7434
1280.0000,1555.5556,1511.5910
1280.0000,1777.7778,1511.5054
1280.0000,2000.0000,1511.5054
1360.0000,0.0000,1513.4673
1360.0000,222.2222,1513.4301
1360.0000,444.4444,1513.3099
1360.0000,666.6667,1513.1452
1360.0000,888.8889,1512.9635
1360.0000,1111.1111,1512.7819
1360.0000,1333.3333,1512.6139
1360.0000,1555.5556,1512.4770
1360.0000,1777.7778,1512.3945
1360.0000,2000.0000,1512.3945
1440.0000,0.0000,1514.1242
1440.0000,222.2222,1514.0993
1440.0000,444.4444,1514.0004
1440.0000,666.6667,1513.8609
1440.0000,888.8889,1513.7046
1440.0000,1111.1111,1513.5461
1440.0000,1333.3333,1513.3972
1440.0000,1555.5556,1513.2726
1440.0000,1777.7778,1513.1922
1440.0000,2000.0000,1513.1922
1520.0000,0.0000,1514.7038
1520.0000,222.2222,1514.6891
1520.0000,444.4444,1514.6071
1520.0000,666.6667,1514.4882
1520.0000,888.8889,1514.3531
1520.0000,1111.1111,1514.2142
1520.0000,1333.3333,1514.0811
1520.0000,1555.5556,1513.9663
1520.0000,1777.7778,1513.8874
1520.0000,2000.0000,1513.8874
1600.0000,0.0000,1515.1942
1600.0000,222.2222,1515.1875
1600.0000,444.4444,1515.1190
1600.0000,666.6667,1515.0166
1600.0000,888.8889,1514.8989
1600.0000,1111.1111,1514.7759
1600.0000,1333.3333,1514.6556
1600.0000,1555.5556,1514.5487
1600.0000,1777.7778,1514.4712
1600.0000,2000.0000,1514.4712
1680.0000,0.0000,1515.5849
1680.0000,222.2222,1515.5847
1680.0000,444.4444,1515.5268
1680.0000,666.6667,1515.4375
1680.0000,888.8889,1515.3334
1680.0000,1111.1111,1515.2232
1680.0000,1333.3333,1515.1132
1680.0000,1555.5556,1515.0129
1680.0000,1777.7778,1514.9367
1680.0000,2000.0000,1514.9367
1760.0000,0.0000,1515.8679
1760.0000,222.2222,1515.8724
1760.0000,444.4444,1515.8228
1760.0000,666.6667,1515.7437
1760.0000,888.8889,1515.6500
1760.0000,1111.1111,1515.5496
1760.0000,1333.3333,1515.4479
1760.0000,1555.5556,1515.3533
1760.0000,1777.7778,1515.2789
1760.0000,2000.0000,1515.2789
1840.0000,0.0000,1516.0372
1840.0000,222.2222,1516.0446
1840.0000,444.4444,1516.0015
1840.0000,666.6667,1515.9300
1840.0000,888.8889,1515.8439
1840.0000,1111.1111,1515.7505
1840.0000,1333.3333,1515.6553
1840.0000,1555.5556,1515.5663
1840.0000,1777.7778,1515.4951
1840.0000,2000.0000,1515.4951
1920.0000,0.0000,1516.0905
1920.0000,222.2222,1516.0967
1920.0000,444.4444,1516.0590
1920.0000,666.6667,1515.9933
1920.0000,888.8889,1515.9120
1920.0000,1111.1111,1515.8229
1920.0000,1333.3333,1515.7325
1920.0000,1555.5556,1515.6493
1920.0000,1777.7778,1515.5851
1920.0000,2000.0000,1515.5851
2000.0000,0.0000,1516.0905
2000.0000,222.2222,1516.0967
2000.0000,444.4444,1516.0590
2000.0000,666.6667,1515.9933
2000.0000,888.8889,1515.9120
2000.0000,1111.1111,1515.8229
2000.0000,1333.3333,1515.7325
2000.0000,1555.5556,1515.6493
2000.0000,1777.7778,1515.5851
2000.0000,2000.0000,1515.5851
