y,x,val
0.0000,0.0000,1507.7310
0.0000,222.2222,1507.5919
0.0000,444.4444,1507.2451
0.0000,666.6667,1506.7218
0.0000,888.8889,1506.0691
0.0000,1111.1111,1505.4239
0.0000,1333.3333,1504.9145
0.0000,1555.5556,1504.5887
0.0000,1777.7778,1504.4766
0.0000,2000.0000,1504.4766
80.0000,0.0000,1507.8153
80.0000,222.2222,1507.6798
80.0000,444.4444,1507.3210
80.0000,666.6667,1506.7736
80.0000,888.8889,1506.1016
80.0000,1111.1111,1505.4341
80.0000,1333.3333,1504.8944
80.0000,1555.5556,1504.5529
80.0000,1777.7778,1504.4450
80.0000,2000.0000,1504.4450
160.0000,0.0000,1507.9109
160.0000,222.2222,1507.7752
160.0000,444.4444,1507.4098
160.0000,666.6667,1506.8298
160.0000,888.8889,1506.1851
160.0000,1111.1111,1505.5343
160.0000,1333.3333,1504.9529
160.0000,1555.5556,1504.5974
160.0000,1777.7778,1504.4856
160.0000,2000.0000,1504.4856
240.0000,0.0000,1508.0159
240.0000,222.2222,1507.8763
240.0000,444.4444,1507.5022
240.0000,666.6667,1506.9042
240.0000,888.8889,1506.3089
240.0000,1111.1111,1505.6967
240.0000,1333.3333,1505.0873
240.0000,1555.5556,1504.7145
240.0000,1777.7778,1504.5937
240.0000,2000.0000,1504.5937
320.0000,0.0000,1508.1329
320.0000,222.2222,1507.9909
320.0000,444.4444,1507.6147
320.0000,666.6667,1507.0214
320.0000,888.8889,1506.4640
320.0000,1111.1111,1505.8836
320.0000,1333.3333,1505.2702
320.0000,1555.5556,1504.8869
320.0000,1777.7778,1504.7578
320.0000,2000.0000,1504.7578
400.0000,0.0000,1508.2650
400.0000,222.2222,1508.1232
400.0000,444.4444,1507.7510
400.0000,666.6667,1507.1726
400.0000,888.8889,1506.6456
400.0000,1111.1111,1506.0922
400.0000,1333.3333,1505.4863
400.0000,1555.5556,1505.0993
400.0000,1777.7778,1504.9644
400.0000,2000.0000,1504.9644
480.0000,0.0000,1508.4128
480.0000,222.2222,1508.2725
480.0000,444.4444,1507.9069
480.0000,666.6667,1507.3475
480.0000,888.8889,1506.8497
480.0000,1111.1111,1506.3227
480.0000,1333.3333,1505.7291
480.0000,1555.5556,1505.3413
480.0000,1777.7778,1505.2021
480.0000,2000.0000,1505.2021
560.0000,0.0000,1508.5743
560.0000,222.2222,1508.4353
560.0000,444.4444,1508.0739
560.0000,666.6667,1507.5370
560.0000,888.8889,1507.0722
560.0000,1111.1111,1506.5755
560.0000,1333.3333,1505.9970
560.0000,1555.5556,1505.6057
560.0000,1777.7778,1505.4621
560.0000,2000.0000,1505.4621
640.0000,0.0000,1508.7458
640.0000,222.2222,1508.6072
640.0000,444.4444,1508.2404
640.0000,666.6667,1507.7327
640.0000,888.8889,1507.3088
640.0000,1111.1111,1506.8509
640.0000,1333.3333,1506.2915
640.0000,1555.5556,1505.8868
640.0000,1777.7778,1505.7384
640.0000,2000.0000,1505.7384
720.0000,0.0000,1508.9204
720.0000,222.2222,1508.7843
720.0000,444.4444,1508.3941
720.0000,666.6667,1507.9305
720.0000,888.8889,1507.5543
720.0000,1111.1111,1507.1442
720.0000,1333.3333,1506.6154
720.0000,1555.5556,1506.1795
720.0000,1777.7778,1506.0290
720.0000,2000.0000,1506.0290
800.0000,0.0000,1509.0842
800.0000,222.2222,1508.9454
800.0000,444.4444,1508.5483
800.0000,666.6667,1508.1451
800.0000,888.8889,1507.8011
800.0000,1111.1111,1507.4274
800.0000,1333.3333,1506.9498
800.0000,1555.5556,1506.4994
800.0000,1777.7778,1506.3410
800.0000,2000.0000,1506.3410
880.0000,0.0000,1509.2387
880.0000,222.2222,1509.1008
880.0000,444.4444,1508.7149
880.0000,666.6667,1508.3556
880.0000,888.8889,1508.0487
880.0000,1111.1111,1507.7125
880.0000,1333.3333,1507.2735
880.0000,1555.5556,1506.8276
880.0000,1777.7778,1506.6650
880.0000,2000.0000,1506.6650
960.0000,0.0000,1509.3858
960.0000,222.2222,1509.2514
960.0000,444.4444,1508.8838
960.0000,666.6667,1508.5616
960.0000,888.8889,1508.2933
960.0000,1111.1111,1507.9949
960.0000,1333.3333,1507.5885
960.0000,1555.5556,1507.1549
960.0000,1777.7778,1506.9910
960.0000,2000.0000,1506.9910
1040.0000,0.0000,1509.5248
1040.0000,222.2222,1509.3922
1040.0000,444.4444,1509.0463
1040.0000,666.6667,1508.7609
1040.0000,888.8889,1508.5316
1040.0000,1111.1111,1508.2709
1040.0000,1333.3333,1507.8974
1040.0000,1555.5556,1507.4788
1040.0000,1777.7778,1507.3118
1040.0000,2000.0000,1507.3118
1120.0000,0.0000,1509.6544
1120.0000,222.2222,1509.5146
1120.0000,444.4444,1509.1960
1120.0000,666.6667,1508.9520
1120.0000,888.8889,1508.7603
1120.0000,1111.1111,1508.5359
1120.0000,1333.3333,1508.2010
1120.0000,1555.5556,1507.8012
1120.0000,1777.7778,1507.6221
1120.0000,2000.0000,1507.6221
1200.0000,0.0000,1509.7738
1200.0000,222.2222,1509.6092
1200.0000,444.4444,1509.3331
1200.0000,666.6667,1509.1369
1200.0000,888.8889,1508.9753
1200.0000,1111.1111,1508.7797
1200.0000,1333.3333,1508.4943
1200.0000,1555.5556,1508.1254
1200.0000,1777.7778,1507.9174
1200.0000,2000.0000,1507.9174
1280.0000,0.0000,1509.8698
1280.0000,222.2222,1509.6947
1280.0000,444.4444,1509.4796
1280.0000,666.6667,1509.3182
1280.0000,888.8889,1509.1704
1280.0000,1111.1111,1508.9887
1280.0000,1333.3333,1508.7460
1280.0000,1555.5556,1508.4325
1280.0000,1777.7778,1508.2093
1280.0000,2000.0000,1508.2093
1360.0000,0.0000,1509.9570
1360.0000,222.2222,1509.7866
1360.0000,444.4444,1509.6102
1360.0000,666.6667,1509.4781
1360.0000,888.8889,1509.3469
1360.0000,1111.1111,1509.1830
1360.0000,1333.3333,1508.9741
1360.0000,1555.5556,1508.6981
1360.0000,1777.7778,1508.4769
1360.0000,2000.0000,1508.4769
1440.0000,0.0000,1510.0387
1440.0000,222.2222,1509.8763
1440.0000,444.4444,1509.7246
1440.0000,666.6667,1509.6161
1440.0000,888.8889,1509.5037
1440.0000,1111.1111,1509.3595
1440.0000,1333.3333,1509.1769
1440.0000,1555.5556,1508.9259
1440.0000,1777.7778,1508.7115
1440.0000,2000.0000,1508.7115
1520.0000,0.0000,1510.1127
1520.0000,222.2222,1509.9579
1520.0000,444.4444,1509.8231
1520.0000,666.6667,1509.7337
1520.0000,888.8889,1509.6391
1520.0000,1111.1111,1509.5137
1520.0000,1333.3333,1509.3518
1520.0000,1555.5556,1509.1187
1520.0000,1777.7778,1508.9115
1520.0000,2000.0000,1508.9115
1600.0000,0.0000,1510.1755
1600.0000,222.2222,1510.0273
1600.0000,444.4444,1509.9054
1600.0000,666.6667,1509.8309
1600.0000,888.8889,1509.7515
1600.0000,1111.1111,1509.6420
1600.0000,1333.3333,1509.4969
1600.0000,1555.5556,1509.2781
1600.0000,1777.7778,1509.0777
1600.0000,2000.0000,1509.0777
1680.0000,0.0000,1510.2236
1680.0000,222.2222,1510.0820
