y,x,val
0.0000,0.0000,1508.7676
0.0000,222.2222,1508.6499
0.0000,444.4444,1508.3439
0.0000,666.6667,1507.8767
0.0000,888.8889,1507.2902
0.0000,1111.1111,1506.7057
0.0000,1333.3333,1506.2433
0.0000,1555.5556,1505.9454
0.0000,1777.7778,1505.8389
0.0000,2000.0000,1505.8389
80.0000,0.0000,1508.8291
80.0000,222.2222,1508.7147
80.0000,444.4444,1508.3972
80.0000,666.6667,1507.9074
80.0000,888.8889,1507.3045
80.0000,1111.1111,1506.7019
80.0000,1333.3333,1506.2139
80.0000,1555.5556,1505.9025
80.0000,1777.7778,1505.7996
80.0000,2000.0000,1505.7996
160.0000,0.0000,1508.8789
160.0000,222.2222,1508.7634
160.0000,444.4444,1508.4385
160.0000,666.6667,1507.9180
160.0000,888.8889,1507.3400
160.0000,1111.1111,1506.7586
160.0000,1333.3333,1506.2353
160.0000,1555.5556,1505.9134
160.0000,1777.7778,1505.8078
160.0000,2000.0000,1505.8078
240.0000,0.0000,1508.9177
240.0000,222.2222,1508.7975
240.0000,444.4444,1508.4632
240.0000,666.6667,1507.9253
240.0000,888.8889,1507.3924
240.0000,1111.1111,1506.8528
240.0000,1333.3333,1506.3075
240.0000,1555.5556,1505.9725
240.0000,1777.7778,1505.8599
240.0000,2000.0000,1505.8599
320.0000,0.0000,1508.9504
320.0000,222.2222,1508.8268
320.0000,444.4444,1508.4894
320.0000,666.6667,1507.9555
320.0000,888.8889,1507.4584
320.0000,1111.1111,1506.9524
320.0000,1333.3333,1506.4073
320.0000,1555.5556,1506.0656
320.0000,1777.7778,1505.9471
320.0000,2000.0000,1505.9471
400.0000,0.0000,1508.9827
400.0000,222.2222,1508.8582
400.0000,444.4444,1508.5237
400.0000,666.6667,1508.0034
400.0000,888.8889,1507.5357
400.0000,1111.1111,1507.0580
400.0000,1333.3333,1506.5234
400.0000,1555.5556,1506.1814
400.0000,1777.7778,1506.0594
400.0000,2000.0000,1506.0594
480.0000,0.0000,1509.0179
480.0000,222.2222,1508.8937
480.0000,444.4444,1508.5645
480.0000,666.6667,1508.0619
480.0000,888.8889,1507.6227
480.0000,1111.1111,1507.1722
480.0000,1333.3333,1506.6526
480.0000,1555.5556,1506.3128
480.0000,1777.7778,1506.1886
480.0000,2000.0000,1506.1886
560.0000,0.0000,1509.0569
560.0000,222.2222,1508.9328
560.0000,444.4444,1508.6066
560.0000,666.6667,1508.1247
560.0000,888.8889,1507.7175
560.0000,1111.1111,1507.2979
560.0000,1333.3333,1506.7960
560.0000,1555.5556,1506.4560
560.0000,1777.7778,1506.3295
560.0000,2000.0000,1506.3295
640.0000,0.0000,1509.0987
640.0000,222.2222,1508.9740
640.0000,444.4444,1508.6419
640.0000,666.6667,1508.1859
640.0000,888.8889,1507.8182
640.0000,1111.1111,1507.4373
640.0000,1333.3333,1506.9577
640.0000,1555.5556,1506.6081
640.0000,1777.7778,1506.4787
640.0000,2000.0000,1506.4787
720.0000,0.0000,1509.1394
720.0000,222.2222,1509.0161
720.0000,444.4444,1508.6613
720.0000,666.6667,1508.2440
720.0000,888.8889,1507.9228
720.0000,1111.1111,1507.5879
720.0000,1333.3333,1507.1425
720.0000,1555.5556,1506.7665
720.0000,1777.7778,1506.6366
720.0000,2000.0000,1506.6366
800.0000,0.0000,1509.1679
800.0000,222.2222,1509.0412
800.0000,444.4444,1508.6791
800.0000,666.6667,1508.3164
800.0000,888.8889,1508.0280
800.0000,1111.1111,1507.7268
800.0000,1333.3333,1507.3335
800.0000,1555.5556,1506.9469
800.0000,1777.7778,1506.8113
800.0000,2000.0000,1506.8113
880.0000,0.0000,1509.1877
880.0000,222.2222,1509.0608
880.0000,444.4444,1508.7083
880.0000,666.6667,1508.3860
880.0000,888.8889,1508.1333
880.0000,1111.1111,1507.8681
880.0000,1333.3333,1507.5136
880.0000,1555.5556,1507.1338
880.0000,1777.7778,1506.9960
880.0000,2000.0000,1506.9960
960.0000,0.0000,1509.2022
960.0000,222.2222,1509.0777
960.0000,444.4444,1508.7414
960.0000,666.6667,1508.4533
960.0000,888.8889,1508.2374
960.0000,1111.1111,1508.0086
960.0000,1333.3333,1507.6869
960.0000,1555.5556,1507.3210
960.0000,1777.7778,1507.1835
960.0000,2000.0000,1507.1835
1040.0000,0.0000,1509.2129
1040.0000,222.2222,1509.0891
1040.0000,444.4444,1508.7719
1040.0000,666.6667,1508.5179
1040.0000,888.8889,1508.3388
1040.0000,1111.1111,1508.1465
1040.0000,1333.3333,1507.8575
1040.0000,1555.5556,1507.5082
1040.0000,1777.7778,1507.3694
1040.0000,2000.0000,1507.3694
1120.0000,0.0000,1509.2203
1120.0000,222.2222,1509.0888
1120.0000,444.4444,1508.7952
1120.0000,666.6667,1508.5798
1120.0000,888.8889,1508.4361
1120.0000,1111.1111,1508.2787
1120.0000,1333.3333,1508.0273
1120.0000,1555.5556,1507.6987
1120.0000,1777.7778,1507.5501
1120.0000,2000.0000,1507.5501
1200.0000,0.0000,1509.2253
1200.0000,222.2222,1509.0700
1200.0000,444.4444,1508.8130
1200.0000,666.6667,1508.6433
