y,x,val
0.0000,0.0000,-36.9651
0.0000,222.2222,-36.2549
0.0000,444.4444,-35.7446
0.0000,666.6667,-35.4032
0.0000,888.8889,-35.1832
0.0000,1111.1111,-34.9483
0.0000,1333.3333,-34.5673
0.0000,1555.5556,-33.9920
0.0000,1777.7778,-33.1920
0.0000,2000.0000,-33.1920
80.0000,0.0000,-31.2004
80.0000,222.2222,-30.5196
80.0000,444.4444,-30.0565
80.0000,666.6667,-29.7762
80.0000,888.8889,-29.6138
80.0000,1111.1111,-29.4409
80.0000,1333.3333,-29.1317
80.0000,1555.5556,-28.6156
80.0000,1777.7778,-27.8568
80.0000,2000.0000,-27.8568
160.0000,0.0000,-25.7382
160.0000,222.2222,-25.1000
160.0000,444.4444,-24.6877
160.0000,666.6667,-24.4857
160.0000,888.8889,-24.3433
160.0000,1111.1111,-24.2000
160.0000,1333.3333,-23.9818
160.0000,1555.5556,-23.5302
160.0000,1777.7778,-22.8278
160.0000,2000.0000,-22.8278
240.0000,0.0000,-20.6319
240.0000,222.2222,-20.0467
240.0000,444.4444,-19.6938
240.0000,666.6667,-19.5617
240.0000,888.8889,-19.4228
240.0000,1111.1111,-19.2926
240.0000,1333.3333,-19.1567
240.0000,1555.5556,-18.7781
240.0000,1777.7778,-18.1418
240.0000,2000.0000,-18.1418
320.0000,0.0000,-15.9135
320.0000,222.2222,-15.3842
320.0000,444.4444,-15.0880
320.0000,666.6667,-15.0068
320.0000,888.8889,-14.8861
320.0000,1111.1111,-14.7799
320.0000,1333.3333,-14.7053
320.0000,1555.5556,-14.3957
320.0000,1777.7778,-13.8276
320.0000,2000.0000,-13.8276
400.0000,0.0000,-11.6017
400.0000,222.2222,-11.1280
400.0000,444.4444,-10.8842
400.0000,666.6667,-10.8453
400.0000,888.8889,-10.7517
400.0000,1111.1111,-10.6763
400.0000,1333.3333,-10.6526
400.0000,1555.5556,-10.4061
400.0000,1777.7778,-9.9045
400.0000,2000.0000,-9.9045
480.0000,0.0000,-7.7088
480.0000,222.2222,-7.2894
480.0000,444.4444,-7.0958
480.0000,666.6667,-7.0949
480.0000,888.8889,-7.0295
480.0000,1111.1111,-6.9851
480.0000,1333.3333,-7.0070
480.0000,1555.5556,-6.8202
480.0000,1777.7778,-6.3827
480.0000,2000.0000,-6.3827
560.0000,0.0000,-4.2415
560.0000,222.2222,-3.8755
560.0000,444.4444,-3.7329
560.0000,666.6667,-3.7651
560.0000,888.8889,-3.7222
560.0000,1111.1111,-3.7031
560.0000,1333.3333,-3.7658
560.0000,1555.5556,-3.6392
560.0000,1777.7778,-3.2637
560.0000,2000.0000,-3.2637
640.0000,0.0000,-1.1997
640.0000,222.2222,-0.8854
640.0000,444.4444,-0.8008
640.0000,666.6667,-0.8570
640.0000,888.8889,-0.8256
640.0000,1111.1111,-0.8202
640.0000,1333.3333,-0.9161
640.0000,1555.5556,-0.8565
640.0000,1777.7778,-0.5401
640.0000,2000.0000,-0.5401
720.0000,0.0000,1.4229
720.0000,222.2222,1.6912
720.0000,444.4444,1.7032
720.0000,666.6667,1.6413
720.0000,888.8889,1.6720
720.0000,1111.1111,1.6762
720.0000,1333.3333,1.5632
720.0000,1555.5556,1.5416
720.0000,1777.7778,1.8058
720.0000,2000.0000,1.8058
800.0000,0.0000,3.6345
800.0000,222.2222,3.8555
800.0000,444.4444,3.8154
800.0000,666.6667,3.7685
800.0000,888.8889,3.7876
800.0000,1111.1111,3.7827
800.0000,1333.3333,3.6773
800.0000,1555.5556,3.5959
800.0000,1777.7778,3.8065
800.0000,2000.0000,3.8065
880.0000,0.0000,5.4654
880.0000,222.2222,5.6465
880.0000,444.4444,5.5767
880.0000,666.6667,5.5330
880.0000,888.8889,5.5489
880.0000,1111.1111,5.5409
880.0000,1333.3333,5.4340
880.0000,1555.5556,5.3165
880.0000,1777.7778,5.4816
880.0000,2000.0000,5.4816
960.0000,0.0000,6.9493
960.0000,222.2222,7.0973
960.0000,444.4444,7.0090
960.0000,666.6667,6.9656
960.0000,888.8889,6.9837
960.0000,1111.1111,6.9772
960.0000,1333.3333,6.8668
960.0000,1555.5556,6.7251
960.0000,1777.7778,6.8519
960.0000,2000.0000,6.8519
1040.0000,0.0000,8.1183
1040.0000,222.2222,8.2350
1040.0000,444.4444,8.1353
1040.0000,666.6667,8.0960
1040.0000,888.8889,8.1204
1040.0000,1111.1111,8.1191
1040.0000,1333.3333,8.0093
1040.0000,1555.5556,7.8503
1040.0000,1777.7778,7.9410
1040.0000,2000.0000,7.9410
1120.0000,0.0000,9.0025
1120.0000,222.2222,9.0825
1120.0000,444.4444,8.9802
1120.0000,666.6667,8.9531
1120.0000,888.8889,8.9859
1120.0000,1111.1111,8.9921
1120.0000,1333.3333,8.8921
1120.0000,1555.5556,8.7233
1120.0000,1777.7778,8.7724
1120.0000,2000.0000,8.7724
1200.0000,0.0000,9.6309
1200.0000,222.2222,9.6595
1200.0000,444.4444,9.5726
1200.0000,666.6667,9.5680
1200.0000,888.8889,9.6047
1200.0000,1111.1111,9.6139
1200.0000,1333.3333,9.5373
1200.0000,1555.5556,9.3750
1200.0000,1777.7778,9.3685
1200.0000,2000.0000,9.3685
1280.0000,0.0000,10.0168
1280.0000,222.2222,10.0112
1280.0000,444.4444,9.9617
1280.0000,666.6667,9.9699
1280.0000,888.8889,9.9971
1280.0000,1111.1111,9.9972
1280.0000,1333.3333,9.9393
1280.0000,1555.5556,9.8104
1280.0000,1777.7778,9.7655
1280.0000,2000.0000,9.7655
1360.0000,0.0000,10.1996
1360.0000,222.2222,10.1779
1360.0000,444.4444,10.1466
1360.0000,666.6667,10.1641
1360.0000,888.8889,10.1873
1360.0000,1111.1111,10.1845
1360.0000,1333.3333,10.1395
1360.0000,1555.5556,10.0280
1360.0000,1777.7778,9.9645
1360.0000,2000.0000,9.9645
1440.0000,0.0000,10.2050
1440.0000,222.2222,10.1731
1440.0000,444.4444,10.1483
1440.0000,666.6667,10.1716
1440.0000,888.8889,10.1953
1440.0000,1111.1111,10.1939
1440.0000,1333.3333,10.1567
1440.0000,1555.5556,10.0519
1440.0000,1777.7778,9.9770
1440.0000,2000.0000,9.9770
1520.0000,0.0000,10.0509
1520.0000,222.2222,10.0104
1520.0000,444.4444,9.9865
1520.0000,666.6667,10.0128
1520.0000,888.8889,10.0383
1520.0000,1111.1111,10.0393
1520.0000,1333.3333,10.0066
1520.0000,1555.5556,9.9035
1520.0000,1777.7778,9.8194
1520.0000,2000.0000,9.8194
1600.0000,0.0000,9.7515
1600.0000,222.2222,9.7033
1600.0000,444.4444,9.6782
1600.0000,666.6667,9.7052
1600.0000,888.8889,9.7317
1600.0000,1111.1111,9.7342
1600.0000,1333.3333,9.7037
1600.0000,1555.5556,9.6005
1600.0000,1777.7778,9.5088
1600.0000,2000.0000,9.5088
1680.0000,0.0000,9.3193
1680.0000,222.2222,9.2652
1680.0000,444.4444,9.2382
1680.0000,666.6667,9.2639
1680.0000,888.8889,9.2891
1680.0000,1111.1111,9.2911
1680.0000,1333.3333,9.2612
1680.0000,1555.5556,9.1583
1680.0000,1777.7778,9.0615
1680.0000,2000.0000,9.0615
1760.0000,0.0000,8.7643
1760.0000,222.2222,8.7085
1760.0000,444.4444,8.6805
1760.0000,666.6667,8.7023
1760.0000,888.8889,8.7227
1760.0000,1111.1111,8.7212
1760.0000,1333.3333,8.6904
1760.0000,1555.5556,8.5901
1760.0000,1777.7778,8.4932
1760.0000,2000.0000,8.4932
1840.0000,0.0000,8.0940
1840.0000,222.2222,8.0457
1840.0000,444.4444,8.0186
1840.0000,666.6667,8.0322
1840.0000,888.8889,8.0434
1840.0000,1111.1111,8.0345
1840.0000,1333.3333,8.0001
1840.0000,1555.5556,7.9070
1840.0000,1777.7778,7.8205
1840.0000,2000.0000,7.8205
1920.0000,0.0000,7.3111
1920.0000,222.2222,7.2900
1920.0000,444.4444,7.2650
1920.0000,666.6667,7.2636
1920.0000,888.8889,7.2610
1920.0000,1111.1111,7.2413
1920.0000,1333.3333,7.1973
1920.0000,1555.5556,7.1175
1920.0000,1777.7778,7.0625
1920.0000,2000.0000,7.0625
2000.0000,0.0000,7.3111
2000.0000,222.2222,7.2900
2000.0000,444.4444,7.2650
2000.0000,666.6667,7.2636
2000.0000,888.8889,7.2610
2000.0000,1111.1111,7.2413
2000.0000,1333.3333,7.1973
2000.0000,1555.5556,7.1175
2000.0000,1777.7778,7.0625
2000.0000,2000.0000,7.0625
