y,x,val
1120.0000,1555.5556,8.7619
1120.0000,1777.7778,8.8096
1120.0000,2000.0000,8.8096
1200.0000,0.0000,9.6937
1200.0000,222.2222,9.7246
1200.0000,444.4444,9.6420
1200.0000,666.6667,9.6403
1200.0000,888.8889,9.6761
1200.0000,1111.1111,9.6812
1200.0000,1333.3333,9.5985
1200.0000,1555.5556,9.4318
1200.0000,1777.7778,9.4239
1200.0000,2000.0000,9.4239
1280.0000,0.0000,10.0979
1280.0000,222.2222,10.0948
1280.0000,444.4444,10.0498
1280.0000,666.6667,10.0601
1280.0000,888.8889,10.0865
1280.0000,1111.1111,10.0822
1280.0000,1333.3333,10.0185
1280.0000,1555.5556,9.8843
1280.0000,1777.7778,9.8378
1280.0000,2000.0000,9.8378
1360.0000,0.0000,10.2974
1360.0000,222.2222,10.2783
1360.0000,444.4444,10.2514
1360.0000,666.6667,10.2706
1360.0000,888.8889,10.2929
1360.0000,1111.1111,10.2857
1360.0000,1333.3333,10.2350
1360.0000,1555.5556,10.1177
1360.0000,1777.7778,10.0525
1360.0000,2000.0000,10.0525
1440.0000,0.0000,10.3176
1440.0000,222.2222,10.2884
1440.0000,444.4444,10.2678
1440.0000,666.6667,10.2926
1440.0000,888.8889,10.3153
1440.0000,1111.1111,10.3094
1440.0000,1333.3333,10.2665
1440.0000,1555.5556,10.1558
1440.0000,1777.7778,10.0790
1440.0000,2000.0000,10.0790
1520.0000,0.0000,10.1762
1520.0000,222.2222,10.1383
1520.0000,444.4444,10.1186
1520.0000,666.6667,10.1463
1520.0000,888.8889,10.1707
1520.0000,1111.1111,10.1673
1520.0000,1333.3333,10.1287
1520.0000,1555.5556,10.0197
1520.0000,1777.7778,9.9337
1520.0000,2000.0000,9.9337
1600.0000,0.0000,9.8875
1600.0000,222.2222,9.8419
1600.0000,444.4444,9.8208
1600.0000,666.6667,9.8490
1600.0000,888.8889,9.8744
1600.0000,1111.1111,9.8725
1600.0000,1333.3333,9.8362
1600.0000,1555.5556,9.7271
1600.0000,1777.7778,9.6334
1600.0000,2000.0000,9.6334
1680.0000,0.0000,9.4636
1680.0000,222.2222,9.4121
1680.0000,444.4444,9.3890
1680.0000,666.6667,9.4158
1680.0000,888.8889,9.4398
1680.0000,1111.1111,9.4374
1680.0000,1333.3333,9.4019
1680.0000,1555.5556,9.2932
1680.0000,1777.7778,9.1944
1680.0000,2000.0000,9.1944
1760.0000,0.0000,8.9149
1760.0000,222.2222,8.8614
1760.0000,444.4444,8.8371
1760.0000,666.6667,8.8598
1760.0000,888.8889,8.8790
1760.0000,1111.1111,8.8733
1760.0000,1333.3333,8.8371
1760.0000,1555.5556,8.7312
1760.0000,1777.7778,8.6324
1760.0000,2000.0000,8.6324
1840.0000,0.0000,8.2485
1840.0000,222.2222,8.2024
1840.0000,444.4444,8.1784
1840.0000,666.6667,8.1929
1840.0000,888.8889,8.2028
1840.0000,1111.1111,8.1900
1840.0000,1333.3333,8.1505
1840.0000,1555.5556,8.0522
1840.0000,1777.7778,7.9639
1840.0000,2000.0000,7.9639
1920.0000,0.0000,7.4675
1920.0000,222.2222,7.4482
1920.0000,444.4444,7.4256
1920.0000,666.6667,7.4248
1920.0000,888.8889,7.4209
1920.0000,1111.1111,7.3977
1920.0000,1333.3333,7.3492
1920.0000,1555.5556,7.2649
1920.0000,1777.7778,7.2079
1920.0000,2000.0000,7.2079
2000.0000,0.0000,7.4675
2000.0000,222.2222,7.4482
2000.0000,444.4444,7.4256
2000.0000,666.6667,7.4248
2000.0000,888.8889,7.4209
2000.0000,1111.1111,7.3977
2000.0000,1333.3333,7.3492
2000.0000,1555.5556,7.2649
2000.0000,1777.7778,7.2079
2000.0000,2000.0000,7.2079
