y,x,val
0.0000,0.0000,-36.4862
0.0000,222.2222,-35.7695
0.0000,444.4444,-35.2489
0.0000,666.6667,-34.8945
0.0000,888.8889,-34.6601
0.0000,1111.1111,-34.4129
0.0000,1333.3333,-34.0227
0.0000,1555.5556,-33.4426
0.0000,1777.7778,-32.6427
0.0000,2000.0000,-32.6427
80.0000,0.0000,-30.7302
80.0000,222.2222,-30.0429
80.0000,444.4444,-29.5695
80.0000,666.6667,-29.2762
80.0000,888.8889,-29.0985
80.0000,1111.1111,-28.9120
80.0000,1333.3333,-28.5921
80.0000,1555.5556,-28.0704
80.0000,1777.7778,-27.3119
80.0000,2000.0000,-27.3119
160.0000,0.0000,-25.2871
160.0000,222.2222,-24.6429
160.0000,444.4444,-24.2209
160.0000,666.6667,-24.0059
160.0000,888.8889,-23.8485
160.0000,1111.1111,-23.6891
160.0000,1333.3333,-23.4582
160.0000,1555.5556,-22.9998
160.0000,1777.7778,-22.2972
160.0000,2000.0000,-22.2972
240.0000,0.0000,-20.2094
240.0000,222.2222,-19.6187
240.0000,444.4444,-19.2567
240.0000,666.6667,-19.1117
240.0000,888.8889,-18.9586
240.0000,1111.1111,-18.8099
240.0000,1333.3333,-18.6591
240.0000,1555.5556,-18.2722
240.0000,1777.7778,-17.6351
240.0000,2000.0000,-17.6351
320.0000,0.0000,-15.5279
320.0000,222.2222,-14.9936
320.0000,444.4444,-14.6889
320.0000,666.6667,-14.5949
320.0000,888.8889,-14.4601
320.0000,1111.1111,-14.3337
320.0000,1333.3333,-14.2424
320.0000,1555.5556,-13.9228
320.0000,1777.7778,-13.3530
320.0000,2000.0000,-13.3530
400.0000,0.0000,-11.2600
400.0000,222.2222,-10.7818
400.0000,444.4444,-10.5299
400.0000,666.6667,-10.4785
400.0000,888.8889,-10.3704
400.0000,1111.1111,-10.2734
400.0000,1333.3333,-10.2315
400.0000,1555.5556,-9.9736
400.0000,1777.7778,-9.4693
400.0000,2000.0000,-9.4693
480.0000,0.0000,-7.4166
480.0000,222.2222,-6.9933
480.0000,444.4444,-6.7919
480.0000,666.6667,-6.7787
480.0000,888.8889,-6.6983
480.0000,1111.1111,-6.6313
480.0000,1333.3333,-6.6334
480.0000,1555.5556,-6.4338
480.0000,1777.7778,-5.9928
480.0000,2000.0000,-5.9928
560.0000,0.0000,-4.0031
560.0000,222.2222,-3.6337
560.0000,444.4444,-3.4838
560.0000,666.6667,-3.5040
560.0000,888.8889,-3.4458
560.0000,1111.1111,-3.4030
560.0000,1333.3333,-3.4442
560.0000,1555.5556,-3.3034
560.0000,1777.7778,-2.9235
560.0000,2000.0000,-2.9235
640.0000,0.0000,-1.0183
640.0000,222.2222,-0.7010
640.0000,444.4444,-0.6096
640.0000,666.6667,-0.6545
640.0000,888.8889,-0.6073
640.0000,1111.1111,-0.5774
640.0000,1333.3333,-0.6499
640.0000,1555.5556,-0.5746
640.0000,1777.7778,-0.2530
640.0000,2000.0000,-0.2530
720.0000,0.0000,1.5454
720.0000,222.2222,1.8163
720.0000,444.4444,1.8348
720.0000,666.6667,1.7828
720.0000,888.8889,1.8299
720.0000,1111.1111,1.8590
720.0000,1333.3333,1.7718
720.0000,1555.5556,1.7674
720.0000,1777.7778,2.0375
720.0000,2000.0000,2.0375
800.0000,0.0000,3.6972
800.0000,222.2222,3.9202
800.0000,444.4444,3.8864
800.0000,666.6667,3.8484
800.0000,888.8889,3.8848
800.0000,1111.1111,3.9045
800.0000,1333.3333,3.8266
800.0000,1555.5556,3.7639
800.0000,1777.7778,3.9812
800.0000,2000.0000,3.9812
880.0000,0.0000,5.4682
880.0000,222.2222,5.6510
880.0000,444.4444,5.5870
880.0000,666.6667,5.5516
880.0000,888.8889,5.5851
880.0000,1111.1111,5.6020
880.0000,1333.3333,5.5236
880.0000,1555.5556,5.4259
880.0000,1777.7778,5.5986
880.0000,2000.0000,5.5986
960.0000,0.0000,6.8932
960.0000,222.2222,7.0423
960.0000,444.4444,6.9593
960.0000,666.6667,6.9239
960.0000,888.8889,6.9598
960.0000,1111.1111,6.9784
960.0000,1333.3333,6.8974
