y,x,val
0.0000,0.0000,-42.9550
0.0000,222.2222,-42.3416
0.0000,444.4444,-41.9967
0.0000,666.6667,-41.8312
0.0000,888.8889,-41.7386
0.0000,1111.1111,-41.6181
0.0000,1333.3333,-41.3699
0.0000,1555.5556,-40.8902
0.0000,1777.7778,-40.0959
0.0000,2000.0000,-40.0959
80.0000,0.0000,-37.1058
80.0000,222.2222,-36.5343
80.0000,444.4444,-36.2466
80.0000,666.6667,-36.1389
80.0000,888.8889,-36.0987
80.0000,1111.1111,-36.0304
80.0000,1333.3333,-35.8414
80.0000,1555.5556,-35.4233
80.0000,1777.7778,-34.6752
80.0000,2000.0000,-34.6752
160.0000,0.0000,-31.4715
160.0000,222.2222,-30.9462
160.0000,444.4444,-30.7059
160.0000,666.6667,-30.6377
160.0000,888.8889,-30.6293
160.0000,1111.1111,-30.5922
160.0000,1333.3333,-30.4430
160.0000,1555.5556,-30.0779
160.0000,1777.7778,-29.3908
160.0000,2000.0000,-29.3908
240.0000,0.0000,-26.0944
240.0000,222.2222,-25.6137
240.0000,444.4444,-25.4107
240.0000,666.6667,-25.3696
240.0000,888.8889,-25.3836
240.0000,1111.1111,-25.3706
240.0000,1333.3333,-25.2530
240.0000,1555.5556,-24.9357
240.0000,1777.7778,-24.3134
240.0000,2000.0000,-24.3134
320.0000,0.0000,-21.0084
320.0000,222.2222,-20.5710
320.0000,444.4444,-20.4006
320.0000,666.6667,-20.3824
320.0000,888.8889,-20.4148
320.0000,1111.1111,-20.4221
320.0000,1333.3333,-20.3335
320.0000,1555.5556,-20.0608
320.0000,1777.7778,-19.5020
320.0000,2000.0000,-19.5020
400.0000,0.0000,-16.2436
400.0000,222.2222,-15.8486
400.0000,444.4444,-15.7087
400.0000,666.6667,-15.7113
400.0000,888.8889,-15.7602
400.0000,1111.1111,-15.7858
400.0000,1333.3333,-15.7240
400.0000,1555.5556,-15.4933
400.0000,1777.7778,-14.9953
400.0000,2000.0000,-14.9953
480.0000,0.0000,-11.8255
480.0000,222.2222,-11.4721
480.0000,444.4444,-11.3610
480.0000,666.6667,-11.3827
480.0000,888.8889,-11.4458
480.0000,1111.1111,-11.4872
480.0000,1333.3333,-11.4496
480.0000,1555.5556,-11.2574
480.0000,1777.7778,-10.8167
480.0000,2000.0000,-10.8167
560.0000,0.0000,-7.7735
560.0000,222.2222,-7.4603
560.0000,444.4444,-7.3759
560.0000,666.6667,-7.4139
560.0000,888.8889,-7.4882
560.0000,1111.1111,-7.5418
560.0000,1333.3333,-7.5241
560.0000,1555.5556,-7.3660
560.0000,1777.7778,-6.9785
560.0000,2000.0000,-6.9785
640.0000,0.0000,-4.0975
640.0000,222.2222,-3.8223
640.0000,444.4444,-3.7615
640.0000,666.6667,-3.8119
640.0000,888.8889,-3.8931
640.0000,1111.1111,-3.9543
640.0000,1333.3333,-3.9514
640.0000,1555.5556,-3.8221
640.0000,1777.7778,-3.4833
640.0000,2000.0000,-3.4833
720.0000,0.0000,-0.7958
720.0000,222.2222,-0.5552
720.0000,444.4444,-0.5132
720.0000,666.6667,-0.5710
720.0000,888.8889,-0.6547
720.0000,1111.1111,-0.7193
720.0000,1333.3333,-0.7264
720.0000,1555.5556,-0.6205
720.0000,1777.7778,-0.3260
720.0000,2000.0000,-0.3260
800.0000,0.0000,2.1437
800.0000,222.2222,2.3568
800.0000,444.4444,2.3887
800.0000,666.6667,2.3294
800.0000,888.8889,2.2456
800.0000,1111.1111,2.1785
800.0000,1333.3333,2.1632
800.0000,1555.5556,2.2490
800.0000,1777.7778,2.5024
800.0000,2000.0000,2.5024
880.0000,0.0000,4.7362
880.0000,222.2222,4.9266
880.0000,444.4444,4.9513
880.0000,666.6667,4.8932
880.0000,888.8889,4.8126
880.0000,1111.1111,4.7461
880.0000,1333.3333,4.7248
880.0000,1555.5556,4.7926
880.0000,1777.7778,5.0089
880.0000,2000.0000,5.0089
960.0000,0.0000,6.9964
960.0000,222.2222,7.1675
960.0000,444.4444,7.1871
960.0000,666.6667,7.1325
960.0000,888.8889,7.0578
960.0000,1111.1111,6.9949
960.0000,1333.3333,6.9703
960.0000,1555.5556,7.0227
960.0000,1777.7778,7.2063
960.0000,2000.0000,7.2063
1040.0000,0.0000,8.9399
1040.0000,222.2222,9.0942
1040.0000,444.4444,9.1111
1040.0000,666.6667,9.0621
1040.0000,888.8889,8.9958
1040.0000,1111.1111,8.9391
1040.0000,1333.3333,8.9142
1040.0000,1555.5556,8.9546
1040.0000,1777.7778,9.1097
1040.0000,2000.0000,9.1097
