y,x,val
640.0000,888.8889,-0.2927
640.0000,1111.1111,-0.0932
640.0000,1333.3333,0.0328
640.0000,1555.5556,0.2501
640.0000,1777.7778,0.6236
640.0000,2000.0000,0.6236
720.0000,0.0000,1.2805
720.0000,222.2222,1.5987
720.0000,444.4444,1.7527
720.0000,666.6667,1.8667
720.0000,888.8889,2.0574
720.0000,1111.1111,2.2420
720.0000,1333.3333,2.3444
720.0000,1555.5556,2.4928
720.0000,1777.7778,2.8157
720.0000,2000.0000,2.8157
800.0000,0.0000,3.3690
800.0000,222.2222,3.6404
800.0000,444.4444,3.7446
800.0000,666.6667,3.8542
800.0000,888.8889,4.0245
800.0000,1111.1111,4.1890
800.0000,1333.3333,4.2851
800.0000,1555.5556,4.3805
800.0000,1777.7778,4.6535
800.0000,2000.0000,4.6535
880.0000,0.0000,5.0799
880.0000,222.2222,5.3109
880.0000,444.4444,5.3819
880.0000,666.6667,5.4808
880.0000,888.8889,5.6370
880.0000,1111.1111,5.7872
880.0000,1333.3333,5.8713
880.0000,1555.5556,5.9309
880.0000,1777.7778,6.1609
880.0000,2000.0000,6.1609
960.0000,0.0000,6.4475
960.0000,222.2222,6.6438
960.0000,444.4444,6.6903
960.0000,666.6667,6.7780
960.0000,888.8889,6.9248
960.0000,1111.1111,7.0654
960.0000,1333.3333,7.1370
960.0000,1555.5556,7.1702
960.0000,1777.7778,7.3633
960.0000,2000.0000,7.3633
1040.0000,0.0000,7.5048
1040.0000,222.2222,7.6690
1040.0000,444.4444,7.6968
1040.0000,666.6667,7.7769
1040.0000,888.8889,7.9183
1040.0000,1111.1111,8.0529
1040.0000,1333.3333,8.1159
1040.0000,1555.5556,8.1286
1040.0000,1777.7778,8.2876
1040.0000,2000.0000,8.2876
1120.0000,0.0000,8.2838
1120.0000,222.2222,8.4130
1120.0000,444.4444,8.4288
1120.0000,666.6667,8.5082
1120.0000,888.8889,8.6463
1120.0000,1111.1111,8.7775
1120.0000,1333.3333,8.8390
1120.0000,1555.5556,8.8377
1120.0000,1777.7778,8.9600
1120.0000,2000.0000,8.9600
1200.0000,0.0000,8.8142
1200.0000,222.2222,8.8998
1200.0000,444.4444,8.9163
1200.0000,666.6667,9.0035
1200.0000,888.8889,9.1358
1200.0000,1111.1111,9.2613
1200.0000,1333.3333,9.3305
1200.0000,1555.5556,9.3279
1200.0000,1777.7778,9.4047
1200.0000,2000.0000,9.4047
1280.0000,0.0000,9.1148
1280.0000,222.2222,9.1693
1280.0000,444.4444,9.2032
1280.0000,666.6667,9.2930
1280.0000,888.8889,9.4110
1280.0000,1111.1111,9.5224
1280.0000,1333.3333,9.5955
1280.0000,1555.5556,9.6095
1280.0000,1777.7778,9.6538
1280.0000,2000.0000,9.6538
1360.0000,0.0000,9.2207
1360.0000,222.2222,9.2575
1360.0000,444.4444,9.2969
1360.0000,666.6667,9.3869
1360.0000,888.8889,9.4952
1360.0000,1111.1111,9.5972
1360.0000,1333.3333,9.6712
1360.0000,1555.5556,9.6908
1360.0000,1777.7778,9.7164
1360.0000,2000.0000,9.7164
1440.0000,0.0000,9.1572
1440.0000,222.2222,9.1810
1440.0000,444.4444,9.2188
1440.0000,666.6667,9.3067
1440.0000,888.8889,9.4089
1440.0000,1111.1111,9.5051
1440.0000,1333.3333,9.5776
1440.0000,1555.5556,9.5956
1440.0000,1777.7778,9.6077
1440.0000,2000.0000,9.6077
1520.0000,0.0000,8.9432
1520.0000,222.2222,8.9557
1520.0000,444.4444,8.9887
1520.0000,666.6667,9.0730
1520.0000,888.8889,9.1706
1520.0000,1111.1111,9.2622
1520.0000,1333.3333,9.3315
1520.0000,1555.5556,9.3448
1520.0000,1777.7778,9.3455
1520.0000,2000.0000,9.3455
1600.0000,0.0000,8.5943
1600.0000,222.2222,8.5968
1600.0000,444.4444,8.6240
1600.0000,666.6667,8.7038
1600.0000,888.8889,8.7964
1600.0000,1111.1111,8.8833
1600.0000,1333.3333,8.9483
1600.0000,1555.5556,8.9562
1600.0000,1777.7778,8.9467
1600.0000,2000.0000,8.9467
1680.0000,0.0000,8.1243
1680.0000,222.2222,8.1186
1680.0000,444.4444,8.1403
1680.0000,666.6667,8.2144
1680.0000,888.8889,8.3011
1680.0000,1111.1111,8.3821
1680.0000,1333.3333,8.4420
1680.0000,1555.5556,8.4448
1680.0000,1777.7778,8.4273
1680.0000,2000.0000,8.4273
1760.0000,0.0000,7.5448
1760.0000,222.2222,7.5344
1760.0000,444.4444,7.5517
1760.0000,666.6667,7.6190
1760.0000,888.8889,7.6975
1760.0000,1111.1111,7.7709
1760.0000,1333.3333,7.8246
1760.0000,1555.5556,7.8239
1760.0000,1777.7778,7.8021
1760.0000,2000.0000,7.8021
1840.0000,0.0000,6.8648
1840.0000,222.2222,6.8567
1840.0000,444.4444,6.8718
1840.0000,666.6667,6.9297
1840.0000,888.8889,6.9974
1840.0000,1111.1111,7.0603
1840.0000,1333.3333,7.1059
1840.0000,1555.5556,7.1045
1840.0000,1777.7778,7.0858
1840.0000,2000.0000,7.0858
1920.0000,0.0000,6.0895
1920.0000,222.2222,6.0979
1920.0000,444.4444,6.1129
1920.0000,666.6667,6.1570
1920.0000,888.8889,6.2111
1920.0000,1111.1111,6.2610
1920.0000,1333.3333,6.2942
1920.0000,1555.5556,6.2953
1920.0000,1777.7778,6.2945
1920.0000,2000.0000,6.2945
2000.0000,0.0000,6.0895
2000.0000,222.2222,6.0979
2000.0000,444.4444,6.1129
2000.0000,666.6667,6.1570
2000.0000,888.8889,6.2111
2000.0000,1111.1111,6.2610
2000.0000,1333.3333,6.2942
2000.0000,1555.5556,6.2953
2000.0000,1777.7778,6.2945
2000.0000,2000.0000,6.2945
