y,x,val
0.0000,0.0000,-37.4527
0.0000,222.2222,-36.7449
0.0000,444.4444,-36.2347
0.0000,666.6667,-35.8911
0.0000,888.8889,-35.6667
0.0000,1111.1111,-35.4243
0.0000,1333.3333,-35.0364
0.0000,1555.5556,-34.4552
0.0000,1777.7778,-33.6510
0.0000,2000.0000,-33.6510
80.0000,0.0000,-31.6823
80.0000,222.2222,-31.0039
80.0000,444.4444,-30.5404
80.0000,666.6667,-30.2573
80.0000,888.8889,-30.0903
80.0000,1111.1111,-29.9101
80.0000,1333.3333,-29.5943
80.0000,1555.5556,-29.0725
80.0000,1777.7778,-28.3095
80.0000,2000.0000,-28.3095
160.0000,0.0000,-26.2043
160.0000,222.2222,-25.5681
160.0000,444.4444,-25.1546
160.0000,666.6667,-24.9488
160.0000,888.8889,-24.8008
160.0000,1111.1111,-24.6525
160.0000,1333.3333,-24.4281
160.0000,1555.5556,-23.9716
160.0000,1777.7778,-23.2652
160.0000,2000.0000,-23.2652
240.0000,0.0000,-21.0731
240.0000,222.2222,-20.4893
240.0000,444.4444,-20.1342
240.0000,666.6667,-19.9973
240.0000,888.8889,-19.8519
240.0000,1111.1111,-19.7195
240.0000,1333.3333,-19.5782
240.0000,1555.5556,-19.1956
240.0000,1777.7778,-18.5559
240.0000,2000.0000,-18.5559
320.0000,0.0000,-16.3218
320.0000,222.2222,-15.7933
320.0000,444.4444,-15.4940
320.0000,666.6667,-15.4072
320.0000,888.8889,-15.2799
320.0000,1111.1111,-15.1731
320.0000,1333.3333,-15.0944
320.0000,1555.5556,-14.7819
320.0000,1777.7778,-14.2109
320.0000,2000.0000,-14.2109
400.0000,0.0000,-11.9705
400.0000,222.2222,-11.4968
400.0000,444.4444,-11.2492
400.0000,666.6667,-11.2044
400.0000,888.8889,-11.1042
400.0000,1111.1111,-11.0294
400.0000,1333.3333,-11.0029
400.0000,1555.5556,-10.7545
400.0000,1777.7778,-10.2508
400.0000,2000.0000,-10.2508
480.0000,0.0000,-8.0326
480.0000,222.2222,-7.6127
480.0000,444.4444,-7.4146
480.0000,666.6667,-7.4074
480.0000,888.8889,-7.3356
480.0000,1111.1111,-7.2929
480.0000,1333.3333,-7.3133
480.0000,1555.5556,-7.1256
480.0000,1777.7778,-6.6868
480.0000,2000.0000,-6.6868
560.0000,0.0000,-4.5162
560.0000,222.2222,-4.1491
560.0000,444.4444,-4.0013
560.0000,666.6667,-4.0266
560.0000,888.8889,-3.9778
560.0000,1111.1111,-3.9613
560.0000,1333.3333,-4.0240
560.0000,1555.5556,-3.8976
560.0000,1777.7778,-3.5214
560.0000,2000.0000,-3.5214
640.0000,0.0000,-1.4225
640.0000,222.2222,-1.1064
640.0000,444.4444,-1.0159
640.0000,666.6667,-1.0642
640.0000,888.8889,-1.0275
640.0000,1111.1111,-1.0258
640.0000,1333.3333,-1.1236
640.0000,1555.5556,-1.0651
640.0000,1777.7778,-0.7486
640.0000,2000.0000,-0.7486
720.0000,0.0000,1.2541
720.0000,222.2222,1.5247
720.0000,444.4444,1.5435
720.0000,666.6667,1.4910
720.0000,888.8889,1.5259
720.0000,1111.1111,1.5258
720.0000,1333.3333,1.4078
720.0000,1555.5556,1.3847
720.0000,1777.7778,1.6485
720.0000,2000.0000,1.6485
800.0000,0.0000,3.5210
800.0000,222.2222,3.7448
800.0000,444.4444,3.7123
800.0000,666.6667,3.6757
800.0000,888.8889,3.6975
800.0000,1111.1111,3.6885
800.0000,1333.3333,3.5755
800.0000,1555.5556,3.4918
800.0000,1777.7778,3.7014
800.0000,2000.0000,3.7014
880.0000,0.0000,5.4074
880.0000,222.2222,5.5920
880.0000,444.4444,5.5303
880.0000,666.6667,5.4973
880.0000,888.8889,5.5150
880.0000,1111.1111,5.5026
880.0000,1333.3333,5.3862
880.0000,1555.5556,5.2654
880.0000,1777.7778,5.4288
880.0000,2000.0000,5.4288
960.0000,0.0000,6.9463
960.0000,222.2222,7.0982
960.0000,444.4444,7.0186
960.0000,666.6667,6.9860
960.0000,888.8889,7.0055
960.0000,1111.1111,6.9937
960.0000,1333.3333,6.8726
960.0000,1555.5556,6.7264
960.0000,1777.7778,6.8509
960.0000,2000.0000,6.8509
1040.0000,0.0000,8.1686
1040.0000,222.2222,8.2898
1040.0000,444.4444,8.1995
1040.0000,666.6667,8.1710
1040.0000,888.8889,8.1964
1040.0000,1111.1111,8.1890
1040.0000,1333.3333,8.0673
1040.0000,1555.5556,7.9024
1040.0000,1777.7778,7.9902
1040.0000,2000.0000,7.9902
1120.0000,0.0000,9.1038
1120.0000,222.2222,9.1889
1120.0000,444.4444,9.0969
1120.0000,666.6667,9.0804
1120.0000,888.8889,9.1141
1120.0000,1111.1111,9.1132
1120.0000,1333.3333,9.0003
1120.0000,1555.5556,8.8238
1120.0000,1777.7778,8.8696
1120.0000,2000.0000,8.8696
1200.0000,0.0000,9.7802
1200.0000,222.2222,9.8145
1200.0000,444.4444,9.7394
1200.0000,666.6667,9.7444
1200.0000,888.8889,9.7819
1200.0000,1111.1111,9.7833
1200.0000,1333.3333,9.6934
1200.0000,1555.5556,9.5207
1200.0000,1777.7778,9.5110
1200.0000,2000.0000,9.5110
1280.0000,0.0000,10.2110
1280.0000,222.2222,10.2117
1280.0000,444.4444,10.1747
1280.0000,666.6667,10.1907
1280.0000,888.8889,10.2188
1280.0000,1111.1111,10.2106
1280.0000,1333.3333,10.1402
1280.0000,1555.5556,9.9988
1280.0000,1777.7778,9.9502
1280.0000,2000.0000,9.9502
1360.0000,0.0000,10.4349
1360.0000,222.2222,10.4197
1360.0000,444.4444,10.4009
1360.0000,666.6667,10.4252
1360.0000,888.8889,10.4491
1360.0000,1111.1111,10.4379
1360.0000,1333.3333,10.3807
1360.0000,1555.5556,10.2557
1360.0000,1777.7778,10.1881
1360.0000,2000.0000,10.1881
1440.0000,0.0000,10.4768
1440.0000,222.2222,10.4515
1440.0000,444.4444,10.4390
1440.0000,666.6667,10.4685
1440.0000,888.8889,10.4928
1440.0000,1111.1111,10.4828
1440.0000,1333.3333,10.4334
1440.0000,1555.5556,10.3148
1440.0000,1777.7778,10.2354
1440.0000,2000.0000,10.2354
1520.0000,0.0000,10.3542
1520.0000,222.2222,10.3203
1520.0000,444.4444,10.3085
1520.0000,666.6667,10.3407
1520.0000,888.8889,10.3665
1520.0000,1111.1111,10.3590
1520.0000,1333.3333,10.3140
1520.0000,1555.5556,10.1969
1520.0000,1777.7778,10.1083
1520.0000,2000.0000,10.1083
1600.0000,0.0000,10.0812
1600.0000,222.2222,10.0394
1600.0000,444.4444,10.0261
1600.0000,666.6667,10.0588
1600.0000,888.8889,10.0853
1600.0000,1111.1111,10.0794
1600.0000,1333.3333,10.0367
1600.0000,1555.5556,9.9195
1600.0000,1777.7778,9.8232
1600.0000,2000.0000,9.8232
1680.0000,0.0000,9.6698
1680.0000,222.2222,9.6220
1680.0000,444.4444,9.6065
1680.0000,666.6667,9.6375
1680.0000,888.8889,9.6626
1680.0000,1111.1111,9.6562
1680.0000,1333.3333,9.6145
1680.0000,1555.5556,9.4978
1680.0000,1777.7778,9.3964
1680.0000,2000.0000,9.3964
1760.0000,0.0000,9.1303
1760.0000,222.2222,9.0804
1760.0000,444.4444,9.0633
1760.0000,666.6667,9.0899
1760.0000,888.8889,9.1101
1760.0000,1111.1111,9.1005
1760.0000,1333.3333,9.0584
1760.0000,1555.5556,8.9449
1760.0000,1777.7778,8.8435
1760.0000,2000.0000,8.8435
1840.0000,0.0000,8.4700
1840.0000,222.2222,8.4272
1840.0000,444.4444,8.4097
1840.0000,666.6667,8.4276
1840.0000,888.8889,8.4385
1840.0000,1111.1111,8.4221
