y,x,val
800.0000,666.6667,3.6391
800.0000,888.8889,3.6625
800.0000,1111.1111,3.6526
800.0000,1333.3333,3.5364
800.0000,1555.5556,3.4518
800.0000,1777.7778,3.6609
800.0000,2000.0000,3.6609
880.0000,0.0000,5.3846
880.0000,222.2222,5.5702
880.0000,444.4444,5.5110
880.0000,666.6667,5.4825
880.0000,888.8889,5.5018
880.0000,1111.1111,5.4884
880.0000,1333.3333,5.3683
880.0000,1555.5556,5.2461
880.0000,1777.7778,5.4089
880.0000,2000.0000,5.4089
960.0000,0.0000,6.9441
960.0000,222.2222,7.0973
960.0000,444.4444,7.0204
960.0000,666.6667,6.9928
960.0000,888.8889,7.0138
960.0000,1111.1111,7.0009
960.0000,1333.3333,6.8756
960.0000,1555.5556,6.7276
960.0000,1777.7778,6.8511
960.0000,2000.0000,6.8511
1040.0000,0.0000,8.1864
1040.0000,222.2222,8.3092
1040.0000,444.4444,8.2220
1040.0000,666.6667,8.1987
1040.0000,888.8889,8.2257
1040.0000,1111.1111,8.2170
1040.0000,1333.3333,8.0907
1040.0000,1555.5556,7.9235
1040.0000,1777.7778,8.0101
1040.0000,2000.0000,8.0101
1120.0000,0.0000,9.1408
1120.0000,222.2222,9.2276
1120.0000,444.4444,9.1394
1120.0000,666.6667,9.1282
1120.0000,888.8889,9.1635
1120.0000,1111.1111,9.1611
1120.0000,1333.3333,9.0433
1120.0000,1555.5556,8.8639
1120.0000,1777.7778,8.9083
1120.0000,2000.0000,8.9083
1200.0000,0.0000,9.8351
1200.0000,222.2222,9.8712
1200.0000,444.4444,9.8009
1200.0000,666.6667,9.8110
1200.0000,888.8889,9.8503
1200.0000,1111.1111,9.8499
1200.0000,1333.3333,9.7552
1200.0000,1555.5556,9.5784
1200.0000,1777.7778,9.5673
1200.0000,2000.0000,9.5673
1280.0000,0.0000,10.2827
1280.0000,222.2222,10.2853
1280.0000,444.4444,10.2540
1280.0000,666.6667,10.2744
1280.0000,888.8889,10.3045
1280.0000,1111.1111,10.2942
1280.0000,1333.3333,10.2196
1280.0000,1555.5556,10.0731
1280.0000,1777.7778,10.0231
1280.0000,2000.0000,10.0231
1360.0000,0.0000,10.5220
1360.0000,222.2222,10.5090
1360.0000,444.4444,10.4960
1360.0000,666.6667,10.5244
1360.0000,888.8889,10.5503
1360.0000,1111.1111,10.5370
1360.0000,1333.3333,10.4758
1360.0000,1555.5556,10.3453
1360.0000,1777.7778,10.2761
1360.0000,2000.0000,10.2761
1440.0000,0.0000,10.5778
1440.0000,222.2222,10.5546
1440.0000,444.4444,10.5480
1440.0000,666.6667,10.5815
1440.0000,888.8889,10.6077
1440.0000,1111.1111,10.5957
1440.0000,1333.3333,10.5423
1440.0000,1555.5556,10.4181
1440.0000,1777.7778,10.3370
1440.0000,2000.0000,10.3370
1520.0000,0.0000,10.4672
1520.0000,222.2222,10.4354
1520.0000,444.4444,10.4295
1520.0000,666.6667,10.4656
1520.0000,888.8889,10.4933
1520.0000,1111.1111,10.4837
1520.0000,1333.3333,10.4348
1520.0000,1555.5556,10.3121
1520.0000,1777.7778,10.2216
1520.0000,2000.0000,10.2216
1600.0000,0.0000,10.2042
1600.0000,222.2222,10.1646
1600.0000,444.4444,10.1571
1600.0000,666.6667,10.1935
1600.0000,888.8889,10.2219
1600.0000,1111.1111,10.2139
1600.0000,1333.3333,10.1673
1600.0000,1555.5556,10.0446
1600.0000,1777.7778,9.9465
1600.0000,2000.0000,9.9465
1680.0000,0.0000,9.8008
1680.0000,222.2222,9.7552
1680.0000,444.4444,9.7453
1680.0000,666.6667,9.7799
1680.0000,888.8889,9.8068
1680.0000,1111.1111,9.7984
1680.0000,1333.3333,9.7529
1680.0000,1555.5556,9.6308
1680.0000,1777.7778,9.5276
1680.0000,2000.0000,9.5276
1760.0000,0.0000,9.2673
1760.0000,222.2222,9.2195
1760.0000,444.4444,9.2077
1760.0000,666.6667,9.2377
1760.0000,888.8889,9.2596
1760.0000,1111.1111,9.2481
1760.0000,1333.3333,9.2024
1760.0000,1555.5556,9.0838
1760.0000,1777.7778,8.9807
1760.0000,2000.0000,8.9807
1840.0000,0.0000,8.6110
1840.0000,222.2222,8.5701
1840.0000,444.4444,8.5575
1840.0000,666.6667,8.5785
1840.0000,888.8889,8.5909
1840.0000,1111.1111,8.5727
1840.0000,1333.3333,8.5245
1840.0000,1555.5556,8.4145
1840.0000,1777.7778,8.3221
1840.0000,2000.0000,8.3221
1920.0000,0.0000,7.8350
1920.0000,222.2222,7.8205
1920.0000,444.4444,7.8069
1920.0000,666.6667,7.8120
1920.0000,888.8889,7.8099
1920.0000,1111.1111,7.7823
1920.0000,1333.3333,7.7259
1920.0000,1555.5556,7.6321
1920.0000,1777.7778,7.5709
1920.0000,2000.0000,7.5709
2000.0000,0.0000,7.8350
2000.0000,222.2222,7.8205
2000.0000,444.4444,7.8069
2000.0000,666.6667,7.8120
2000.0000,888.8889,7.8099
2000.0000,1111.1111,7.7823
2000.0000,1333.3333,7.7259
2000.0000,1555.5556,7.6321
2000.0000,1777.7778,7.5709
2000.0000,2000.0000,7.5709
