y,x,val
800.0000,1555.5556,1506.0988
800.0000,1777.7778,1505.9779
800.0000,2000.0000,1505.9779
880.0000,0.0000,1508.9449
880.0000,222.2222,1508.8154
880.0000,444.4444,1508.5197
880.0000,666.6667,1508.1370
880.0000,888.8889,1507.7262
880.0000,1111.1111,1507.3246
880.0000,1333.3333,1506.9659
880.0000,1555.5556,1506.6980
880.0000,1777.7778,1506.5847
880.0000,2000.0000,1506.5847
960.0000,0.0000,1509.3200
960.0000,222.2222,1509.2043
960.0000,444.4444,1508.9373
960.0000,666.6667,1508.5932
960.0000,888.8889,1508.2249
960.0000,1111.1111,1507.8646
960.0000,1333.3333,1507.5411
960.0000,1555.5556,1507.2972
960.0000,1777.7778,1507.1913
960.0000,2000.0000,1507.1913
1040.0000,0.0000,1509.6946
1040.0000,222.2222,1509.5919
1040.0000,444.4444,1509.3527
1040.0000,666.6667,1509.0458
1040.0000,888.8889,1508.7188
1040.0000,1111.1111,1508.3988
1040.0000,1333.3333,1508.1097
1040.0000,1555.5556,1507.8890
1040.0000,1777.7778,1507.7906
1040.0000,2000.0000,1507.7906
1120.0000,0.0000,1510.0611
1120.0000,222.2222,1509.9707
1120.0000,444.4444,1509.7588
1120.0000,666.6667,1509.4883
1120.0000,888.8889,1509.2012
1120.0000,1111.1111,1508.9201
1120.0000,1333.3333,1508.6645
1120.0000,1555.5556,1508.4670
1120.0000,1777.7778,1508.3761
1120.0000,2000.0000,1508.3761
1200.0000,0.0000,1510.4142
1200.0000,222.2222,1510.3361
1200.0000,444.4444,1510.1517
1200.0000,666.6667,1509.9165
1200.0000,888.8889,1509.6672
1200.0000,1111.1111,1509.4226
1200.0000,1333.3333,1509.1991
1200.0000,1555.5556,1509.0246
1200.0000,1777.7778,1508.9410
1200.0000,2000.0000,1508.9410
1280.0000,0.0000,1510.7526
1280.0000,222.2222,1510.6878
1280.0000,444.4444,1510.5318
1280.0000,666.6667,1510.3300
1280.0000,888.8889,1510.1137
1280.0000,1111.1111,1509.9006
1280.0000,1333.3333,1509.7058
1280.0000,1555.5556,1509.5529
1280.0000,1777.7778,1509.4758
1280.0000,2000.0000,1509.4758
1360.0000,0.0000,1511.0738
1360.0000,222.2222,1511.0211
1360.0000,444.4444,1510.8893
1360.0000,666.6667,1510.7166
1360.0000,888.8889,1510.5300
1360.0000,1111.1111,1510.3450
1360.0000,1333.3333,1510.1749
1360.0000,1555.5556,1510.0398
1360.0000,1777.7778,1509.9679
1360.0000,2000.0000,1509.9679
1440.0000,0.0000,1511.3711
1440.0000,222.2222,1511.3286
1440.0000,444.4444,1511.2165
1440.0000,666.6667,1511.0684
1440.0000,888.8889,1510.9074
1440.0000,1111.1111,1510.7468
1440.0000,1333.3333,1510.5975
1440.0000,1555.5556,1510.4767
1440.0000,1777.7778,1510.4090
1440.0000,2000.0000,1510.4090
1520.0000,0.0000,1511.6368
1520.0000,222.2222,1511.6027
1520.0000,444.4444,1511.5064
1520.0000,666.6667,1511.3784
1520.0000,888.8889,1511.2389
1520.0000,1111.1111,1511.0987
1520.0000,1333.3333,1510.9666
1520.0000,1555.5556,1510.8573
1520.0000,1777.7778,1510.7930
1520.0000,2000.0000,1510.7930
1600.0000,0.0000,1511.8634
1600.0000,222.2222,1511.8361
1600.0000,444.4444,1511.7524
1600.0000,666.6667,1511.6406
1600.0000,888.8889,1511.5187
1600.0000,1111.1111,1511.3951
1600.0000,1333.3333,1511.2769
1600.0000,1555.5556,1511.1769
1600.0000,1777.7778,1511.1154
1600.0000,2000.0000,1511.1154
1680.0000,0.0000,1512.0443
1680.0000,222.2222,1512.0225
1680.0000,444.4444,1511.9489
1680.0000,666.6667,1511.8500
1680.0000,888.8889,1511.7419
1680.0000,1111.1111,1511.6315
1680.0000,1333.3333,1511.5245
1680.0000,1555.5556,1511.4320
1680.0000,1777.7778,1511.3731
1680.0000,2000.0000,1511.3731
1760.0000,0.0000,1512.1741
1760.0000,222.2222,1512.1567
1760.0000,444.4444,1512.0912
1760.0000,666.6667,1512.0024
1760.0000,888.8889,1511.9048
1760.0000,1111.1111,1511.8046
1760.0000,1333.3333,1511.7064
1760.0000,1555.5556,1511.6204
1760.0000,1777.7778,1511.5639
1760.0000,2000.0000,1511.5639
1840.0000,0.0000,1512.2488
1840.0000,222.2222,1512.2347
1840.0000,444.4444,1512.1760
1840.0000,666.6667,1512.0949
1840.0000,888.8889,1512.0048
1840.0000,1111.1111,1511.9117
1840.0000,1333.3333,1511.8204
1840.0000,1555.5556,1511.7403
1840.0000,1777.7778,1511.6871
1840.0000,2000.0000,1511.6871
1920.0000,0.0000,1512.2662
1920.0000,222.2222,1512.2532
1920.0000,444.4444,1512.2008
1920.0000,666.6667,1512.1256
1920.0000,888.8889,1512.0401
1920.0000,1111.1111,1511.9512
1920.0000,1333.3333,1511.8650
1920.0000,1555.5556,1511.7909
1920.0000,1777.7778,1511.7428
1920.0000,2000.0000,1511.7428
2000.0000,0.0000,1512.2662
2000.0000,222.2222,1512.2532
2000.0000,444.4444,1512.2008
2000.0000,666.6667,1512.1256
2000.0000,888.8889,1512.0401
2000.0000,1111.1111,1511.9512
2000.0000,1333.3333,1511.8650
2000.0000,1555.5556,1511.7909
2000.0000,1777.7778,1511.7428
2000.0000,2000.0000,1511.7428
