y,x,val
0.0000,0.0000,1507.4983
0.0000,222.2222,1507.3578
0.0000,444.4444,1507.0105
0.0000,666.6667,1506.4874
0.0000,888.8889,1505.8358
0.0000,1111.1111,1505.1935
0.0000,1333.3333,1504.6871
0.0000,1555.5556,1504.3640
0.0000,1777.7778,1504.2539
0.0000,2000.0000,1504.2539
80.0000,0.0000,1507.5853
80.0000,222.2222,1507.4485
80.0000,444.4444,1507.0893
80.0000,666.6667,1506.5423
80.0000,888.8889,1505.8716
80.0000,1111.1111,1505.2071
80.0000,1333.3333,1504.6702
80.0000,1555.5556,1504.3312
80.0000,1777.7778,1504.2253
80.0000,2000.0000,1504.2253
160.0000,0.0000,1507.6884
160.0000,222.2222,1507.5516
160.0000,444.4444,1507.1861
160.0000,666.6667,1506.6069
160.0000,888.8889,1505.9642
160.0000,1111.1111,1505.3153
160.0000,1333.3333,1504.7366
160.0000,1555.5556,1504.3834
160.0000,1777.7778,1504.2734
160.0000,2000.0000,1504.2734
240.0000,0.0000,1507.8052
240.0000,222.2222,1507.6647
240.0000,444.4444,1507.2911
240.0000,666.6667,1506.6943
240.0000,888.8889,1506.1019
240.0000,1111.1111,1505.4903
240.0000,1333.3333,1504.8833
240.0000,1555.5556,1504.5122
240.0000,1777.7778,1504.3930
240.0000,2000.0000,1504.3930
320.0000,0.0000,1507.9377
320.0000,222.2222,1507.7952
320.0000,444.4444,1507.4198
320.0000,666.6667,1506.8283
320.0000,888.8889,1506.2740
320.0000,1111.1111,1505.6936
320.0000,1333.3333,1505.0820
320.0000,1555.5556,1504.6999
320.0000,1777.7778,1504.5722
320.0000,2000.0000,1504.5722
400.0000,0.0000,1508.0885
400.0000,222.2222,1507.9465
400.0000,444.4444,1507.5757
400.0000,666.6667,1506.9992
400.0000,888.8889,1506.4756
400.0000,1111.1111,1505.9216
400.0000,1333.3333,1505.3170
400.0000,1555.5556,1504.9309
400.0000,1777.7778,1504.7970
400.0000,2000.0000,1504.7970
480.0000,0.0000,1508.2576
480.0000,222.2222,1508.1174
480.0000,444.4444,1507.7535
480.0000,666.6667,1507.1965
480.0000,888.8889,1506.7020
480.0000,1111.1111,1506.1741
480.0000,1333.3333,1505.5813
480.0000,1555.5556,1505.1939
480.0000,1777.7778,1505.0553
480.0000,2000.0000,1505.0553
560.0000,0.0000,1508.4424
560.0000,222.2222,1508.3037
560.0000,444.4444,1507.9444
560.0000,666.6667,1507.4104
560.0000,888.8889,1506.9488
560.0000,1111.1111,1506.4510
560.0000,1333.3333,1505.8726
560.0000,1555.5556,1505.4813
560.0000,1777.7778,1505.3380
560.0000,2000.0000,1505.3380
640.0000,0.0000,1508.6385
640.0000,222.2222,1508.5006
640.0000,444.4444,1508.1363
640.0000,666.6667,1507.6320
640.0000,888.8889,1507.2114
640.0000,1111.1111,1506.7520
640.0000,1333.3333,1506.1918
640.0000,1555.5556,1505.7867
640.0000,1777.7778,1505.6383
640.0000,2000.0000,1505.6383
720.0000,0.0000,1508.8388
720.0000,222.2222,1508.7036
720.0000,444.4444,1508.3162
720.0000,666.6667,1507.8572
720.0000,888.8889,1507.4838
720.0000,1111.1111,1507.0722
720.0000,1333.3333,1506.5411
720.0000,1555.5556,1506.1045
720.0000,1777.7778,1505.9539
720.0000,2000.0000,1505.9539
800.0000,0.0000,1509.0287
800.0000,222.2222,1508.8911
800.0000,444.4444,1508.4972
800.0000,666.6667,1508.0994
800.0000,888.8889,1507.7576
800.0000,1111.1111,1507.3827
800.0000,1333.3333,1506.9016
800.0000,1555.5556,1506.4502
800.0000,1777.7778,1506.2913
800.0000,2000.0000,1506.2913
880.0000,0.0000,1509.2095
880.0000,222.2222,1509.0731
880.0000,444.4444,1508.6907
880.0000,666.6667,1508.3373
880.0000,888.8889,1508.0323
880.0000,1111.1111,1507.6949
880.0000,1333.3333,1507.2515
880.0000,1555.5556,1506.8042
880.0000,1777.7778,1506.6408
880.0000,2000.0000,1506.6408
960.0000,0.0000,1509.3826
960.0000,222.2222,1509.2500
960.0000,444.4444,1508.8863
960.0000,666.6667,1508.5702
960.0000,888.8889,1508.3037
960.0000,1111.1111,1508.0039
960.0000,1333.3333,1507.5926
960.0000,1555.5556,1507.1569
960.0000,1777.7778,1506.9919
960.0000,2000.0000,1506.9919
1040.0000,0.0000,1509.5468
1040.0000,222.2222,1509.4163
1040.0000,444.4444,1509.0748
1040.0000,666.6667,1508.7957
1040.0000,888.8889,1508.5682
1040.0000,1111.1111,1508.3058
1040.0000,1333.3333,1507.9269
1040.0000,1555.5556,1507.5057
1040.0000,1777.7778,1507.3373
1040.0000,2000.0000,1507.3373
1120.0000,0.0000,1509.7005
1120.0000,222.2222,1509.5631
1120.0000,444.4444,1509.2495
1120.0000,666.6667,1509.0119
1120.0000,888.8889,1508.8220
1120.0000,1111.1111,1508.5956
1120.0000,1333.3333,1508.2550
1120.0000,1555.5556,1507.8516
1120.0000,1777.7778,1507.6709
1120.0000,2000.0000,1507.6709
1200.0000,0.0000,1509.8426
1200.0000,222.2222,1509.6805
1200.0000,444.4444,1509.4105
1200.0000,666.6667,1509.2204
1200.0000,888.8889,1509.0607
1200.0000,1111.1111,1508.8627
1200.0000,1333.3333,1508.5715
1200.0000,1555.5556,1508.1978
1200.0000,1777.7778,1507.9881
1200.0000,2000.0000,1507.9881
1280.0000,0.0000,1509.9599
1280.0000,222.2222,1509.7875
1280.0000,444.4444,1509.5792
1280.0000,666.6667,1509.4229
1280.0000,888.8889,1509.2773
1280.0000,1111.1111,1509.0930
1280.0000,1333.3333,1508.8451
1280.0000,1555.5556,1508.5256
1280.0000,1777.7778,1508.3006
1280.0000,2000.0000,1508.3006
1360.0000,0.0000,1510.0666
1360.0000,222.2222,1509.8990
1360.0000,444.4444,1509.7296
1360.0000,666.6667,1509.6022
1360.0000,888.8889,1509.4731
1360.0000,1111.1111,1509.3065
1360.0000,1333.3333,1509.0927
1360.0000,1555.5556,1508.8103
1360.0000,1777.7778,1508.5871
1360.0000,2000.0000,1508.5871
1440.0000,0.0000,1510.1656
1440.0000,222.2222,1510.0062
1440.0000,444.4444,1509.8614
1440.0000,666.6667,1509.7575
1440.0000,888.8889,1509.6471
1440.0000,1111.1111,1509.5002
1440.0000,1333.3333,1509.3127
1440.0000,1555.5556,1509.0550
1440.0000,1777.7778,1508.8386
1440.0000,2000.0000,1508.8386
1520.0000,0.0000,1510.2546
1520.0000,222.2222,1510.1028
1520.0000,444.4444,1509.9750
1520.0000,666.6667,1509.8899
1520.0000,888.8889,1509.7973
1520.0000,1111.1111,1509.6691
1520.0000,1333.3333,1509.5024
1520.0000,1555.5556,1509.2626
1520.0000,1777.7778,1509.0532
1520.0000,2000.0000,1509.0532
1600.0000,0.0000,1510.3301
1600.0000,222.2222,1510.1848
1600.0000,444.4444,1510.0698
1600.0000,666.6667,1509.9995
1600.0000,888.8889,1509.9220
1600.0000,1111.1111,1509.8098
1600.0000,1333.3333,1509.6598
1600.0000,1555.5556,1509.4344
1600.0000,1777.7778,1509.2318
1600.0000,2000.0000,1509.2318
1680.0000,0.0000,1510.3883
1680.0000,222.2222,1510.2495
1680.0000,444.4444,1510.1449
1680.0000,666.6667,1510.0856
1680.0000,888.8889,1510.0193
