y,x,val
0.0000,0.0000,-48.6738
0.0000,222.2222,-48.0990
0.0000,444.4444,-47.7800
0.0000,666.6667,-47.6263
0.0000,888.8889,-47.5320
0.0000,1111.1111,-47.3967
0.0000,1333.3333,-47.1224
0.0000,1555.5556,-46.6074
0.0000,1777.7778,-45.7713
0.0000,2000.0000,-45.7713
80.0000,0.0000,-42.7489
80.0000,222.2222,-42.2184
80.0000,444.4444,-41.9575
80.0000,666.6667,-41.8626
80.0000,888.8889,-41.8212
80.0000,1111.1111,-41.7378
80.0000,1333.3333,-41.5216
80.0000,1555.5556,-41.0670
80.0000,1777.7778,-40.2746
80.0000,2000.0000,-40.2746
160.0000,0.0000,-36.9221
160.0000,222.2222,-36.4357
160.0000,444.4444,-36.2221
160.0000,666.6667,-36.1677
160.0000,888.8889,-36.1589
160.0000,1111.1111,-36.1071
160.0000,1333.3333,-35.9306
160.0000,1555.5556,-35.5294
160.0000,1777.7778,-34.8000
160.0000,2000.0000,-34.8000
240.0000,0.0000,-31.2467
240.0000,222.2222,-30.8007
240.0000,444.4444,-30.6227
240.0000,666.6667,-30.5953
240.0000,888.8889,-30.6095
240.0000,1111.1111,-30.5828
240.0000,1333.3333,-30.4396
240.0000,1555.5556,-30.0886
240.0000,1777.7778,-29.4284
240.0000,2000.0000,-29.4284
320.0000,0.0000,-25.7706
320.0000,222.2222,-25.3633
320.0000,444.4444,-25.2156
320.0000,666.6667,-25.2103
320.0000,888.8889,-25.2435
320.0000,1111.1111,-25.2385
320.0000,1333.3333,-25.1266
320.0000,1555.5556,-24.8236
320.0000,1777.7778,-24.2318
320.0000,2000.0000,-24.2318
400.0000,0.0000,-20.5376
400.0000,222.2222,-20.1683
400.0000,444.4444,-20.0487
400.0000,666.6667,-20.0635
400.0000,888.8889,-20.1136
400.0000,1111.1111,-20.1285
400.0000,1333.3333,-20.0460
400.0000,1555.5556,-19.7885
400.0000,1777.7778,-19.2623
400.0000,2000.0000,-19.2623
480.0000,0.0000,-15.5864
480.0000,222.2222,-15.2545
480.0000,444.4444,-15.1616
480.0000,666.6667,-15.1948
480.0000,888.8889,-15.2596
480.0000,1111.1111,-15.2918
480.0000,1333.3333,-15.2358
480.0000,1555.5556,-15.0202
480.0000,1777.7778,-14.5560
480.0000,2000.0000,-14.5560
560.0000,0.0000,-10.9480
560.0000,222.2222,-10.6526
560.0000,444.4444,-10.5846
560.0000,666.6667,-10.6337
560.0000,888.8889,-10.7103
560.0000,1111.1111,-10.7561
560.0000,1333.3333,-10.7221
560.0000,1555.5556,-10.5437
560.0000,1777.7778,-10.1368
560.0000,2000.0000,-10.1368
640.0000,0.0000,-6.6433
640.0000,222.2222,-6.3828
640.0000,444.4444,-6.3368
640.0000,666.6667,-6.3981
640.0000,888.8889,-6.4821
640.0000,1111.1111,-6.5368
640.0000,1333.3333,-6.5196
640.0000,1555.5556,-6.3726
640.0000,1777.7778,-6.0180
640.0000,2000.0000,-6.0180
720.0000,0.0000,-2.6809
720.0000,222.2222,-2.4518
720.0000,444.4444,-2.4232
720.0000,666.6667,-2.4915
720.0000,888.8889,-2.5784
720.0000,1111.1111,-2.6378
720.0000,1333.3333,-2.6325
720.0000,1555.5556,-2.5115
720.0000,1777.7778,-2.2047
720.0000,2000.0000,-2.2047
800.0000,0.0000,0.9416
800.0000,222.2222,1.1472
800.0000,444.4444,1.1683
800.0000,666.6667,1.0998
800.0000,888.8889,1.0128
800.0000,1111.1111,0.9496
800.0000,1333.3333,0.9439
800.0000,1555.5556,1.0413
800.0000,1777.7778,1.3024
800.0000,2000.0000,1.3024
880.0000,0.0000,4.2278
880.0000,222.2222,4.4149
880.0000,444.4444,4.4315
880.0000,666.6667,4.3659
880.0000,888.8889,4.2821
880.0000,1111.1111,4.2181
880.0000,1333.3333,4.2038
880.0000,1555.5556,4.2794
880.0000,1777.7778,4.4991
880.0000,2000.0000,4.4991
960.0000,0.0000,7.1813
960.0000,222.2222,7.3528
960.0000,444.4444,7.3671
960.0000,666.6667,7.3064
960.0000,888.8889,7.2288
960.0000,1111.1111,7.1672
960.0000,1333.3333,7.1471
960.0000,1555.5556,7.2038
960.0000,1777.7778,7.3866
960.0000,2000.0000,7.3866
1040.0000,0.0000,9.8067
1040.0000,222.2222,9.9652
1040.0000,444.4444,9.9792
1040.0000,666.6667,9.9256
1040.0000,888.8889,9.8565
1040.0000,1111.1111,9.8001
1040.0000,1333.3333,9.7775
1040.0000,1555.5556,9.8192
1040.0000,1777.7778,9.9696
1040.0000,2000.0000,9.9696
1120.0000,0.0000,12.1104
1120.0000,222.2222,12.2582
1120.0000,444.4444,12.2747
1120.0000,666.6667,12.2304
1120.0000,888.8889,12.1718
1120.0000,1111.1111,12.1228
1120.0000,1333.3333,12.1005
1120.0000,1555.5556,12.1310
1120.0000,1777.7778,12.2533
1120.0000,2000.0000,12.2533
1200.0000,0.0000,14.1010
1200.0000,222.2222,14.2407
1200.0000,444.4444,14.2633
1200.0000,666.6667,14.2307
1200.0000,888.8889,14.1833
1200.0000,1111.1111,14.1420
1200.0000,1333.3333,14.1218
1200.0000,1555.5556,14.1443
1200.0000,1777.7778,14.2421
1200.0000,2000.0000,14.2421
1280.0000,0.0000,15.7895
1280.0000,222.2222,15.9259
1280.0000,444.4444,15.9591
1280.0000,666.6667,15.9392
1280.0000,888.8889,15.9017
1280.0000,1111.1111,15.8661
1280.0000,1333.3333,15.8467
1280.0000,1555.5556,15.8618
1280.0000,1777.7778,15.9366
1280.0000,2000.0000,15.9366
1360.0000,0.0000,17.1831
1360.0000,222.2222,17.3168
1360.0000,444.4444,17.3583
1360.0000,666.6667,17.3496
1360.0000,888.8889,17.3211
1360.0000,1111.1111,17.2907
1360.0000,1333.3333,17.2712
1360.0000,1555.5556,17.2780
1360.0000,1777.7778,17.3316
1360.0000,2000.0000,17.3316
1440.0000,0.0000,18.2825
1440.0000,222.2222,18.4132
1440.0000,444.4444,18.4599
1440.0000,666.6667,18.4597
1440.0000,888.8889,18.4388
1440.0000,1111.1111,18.4125
1440.0000,1333.3333,18.3920
1440.0000,1555.5556,18.3902
1440.0000,1777.7778,18.4244
1440.0000,2000.0000,18.4244
1520.0000,0.0000,19.0869
1520.0000,222.2222,19.2139
1520.0000,444.4444,19.2634
1520.0000,666.6667,19.2689
1520.0000,888.8889,19.2533
1520.0000,1111.1111,19.2298
1520.0000,1333.3333,19.2075
1520.0000,1555.5556,19.1972
1520.0000,1777.7778,19.2141
1520.0000,2000.0000,19.2141
1600.0000,0.0000,19.5955
1600.0000,222.2222,19.7183
1600.0000,444.4444,19.7684
1600.0000,666.6667,19.7771
1600.0000,888.8889,19.7648
1600.0000,1111.1111,19.7426
1600.0000,1333.3333,19.7177
1600.0000,1555.5556,19.6993
1600.0000,1777.7778,19.7011
1600.0000,2000.0000,19.7011
1680.0000,0.0000,19.8086
1680.0000,222.2222,19.9266
1680.0000,444.4444,19.9758
1680.0000,666.6667,19.9856
1680.0000,888.8889,19.9746
1680.0000,1111.1111,19.9521
1680.0000,1333.3333,19.9241
1680.0000,1555.5556,19.8985
1680.0000,1777.7778,19.8875
1680.0000,2000.0000,19.8875
1760.0000,0.0000,19.7279
1760.0000,222.2222,19.8404
1760.0000,444.4444,19.8873
1760.0000,666.6667,19.8965
1760.0000,888.8889,19.8850
1760.0000,1111.1111,19.8610
1760.0000,1333.3333,19.8297
1760.0000,1555.5556,19.7980
1760.0000,1777.7778,19.7768
1760.0000,2000.0000,19.7768
1840.0000,0.0000,19.3577
1840.0000,222.2222,19.4628
1840.0000,444.4444,19.5066
1840.0000,666.6667,19.5138
1840.0000,888.8889,19.5001
1840.0000,1111.1111,19.4732
1840.0000,1333.3333,19.4383
1840.0000,1555.5556,19.4023
1840.0000,1777.7778,19.3746
1840.0000,2000.0000,19.3746
1920.0000,0.0000,18.7057
1920.0000,222.2222,18.7980
1920.0000,444.4444,18.8382
1920.0000,666.6667,18.8428
1920.0000,888.8889,18.8253
1920.0000,1111.1111,18.7940
1920.0000,1333.3333,18.7551
1920.0000,1555.5556,18.7167
1920.0000,1777.7778,18.6902
1920.0000,2000.0000,18.6902
2000.0000,0.0000,18.7057
2000.0000,222.2222,18.7980
2000.0000,444.4444,18.8382
2000.0000,666.6667,18.8428
2000.0000,888.8889,18.8253
2000.0000,1111.1111,18.7940
2000.0000,1333.3333,18.7551
2000.0000,1555.5556,18.7167
2000.0000,1777.7778,18.6902
2000.0000,2000.0000,18.6902
