y,x,val
0.0000,0.0000,1507.4166
0.0000,222.2222,1507.2756
0.0000,444.4444,1506.9277
0.0000,666.6667,1506.4044
0.0000,888.8889,1505.7528
0.0000,1111.1111,1505.1112
0.0000,1333.3333,1504.6056
0.0000,1555.5556,1504.2834
0.0000,1777.7778,1504.1740
0.0000,2000.0000,1504.1740
80.0000,0.0000,1507.5047
80.0000,222.2222,1507.3673
80.0000,444.4444,1507.0076
80.0000,666.6667,1506.4605
80.0000,888.8889,1505.7896
80.0000,1111.1111,1505.1259
80.0000,1333.3333,1504.5898
80.0000,1555.5556,1504.2517
80.0000,1777.7778,1504.1465
80.0000,2000.0000,1504.1465
160.0000,0.0000,1507.6104
160.0000,222.2222,1507.4731
160.0000,444.4444,1507.1074
160.0000,666.6667,1506.5280
160.0000,888.8889,1505.8855
160.0000,1111.1111,1505.2371
160.0000,1333.3333,1504.6591
160.0000,1555.5556,1504.3066
160.0000,1777.7778,1504.1972
160.0000,2000.0000,1504.1972
240.0000,0.0000,1507.7313
240.0000,222.2222,1507.5905
240.0000,444.4444,1507.2167
240.0000,666.6667,1506.6198
240.0000,888.8889,1506.0282
240.0000,1111.1111,1505.4165
240.0000,1333.3333,1504.8101
240.0000,1555.5556,1504.4396
240.0000,1777.7778,1504.3209
240.0000,2000.0000,1504.3209
320.0000,0.0000,1507.8693
320.0000,222.2222,1507.7265
320.0000,444.4444,1507.3512
320.0000,666.6667,1506.7597
320.0000,888.8889,1506.2064
320.0000,1111.1111,1505.6256
320.0000,1333.3333,1505.0146
320.0000,1555.5556,1504.6328
320.0000,1777.7778,1504.5055
320.0000,2000.0000,1504.5055
400.0000,0.0000,1508.0267
400.0000,222.2222,1507.8845
400.0000,444.4444,1507.5139
400.0000,666.6667,1506.9377
400.0000,888.8889,1506.4151
400.0000,1111.1111,1505.8606
400.0000,1333.3333,1505.2563
400.0000,1555.5556,1504.8704
400.0000,1777.7778,1504.7368
400.0000,2000.0000,1504.7368
480.0000,0.0000,1508.2033
480.0000,222.2222,1508.0630
480.0000,444.4444,1507.6995
480.0000,666.6667,1507.1428
480.0000,888.8889,1506.6494
480.0000,1111.1111,1506.1210
480.0000,1333.3333,1505.5283
480.0000,1555.5556,1505.1409
480.0000,1777.7778,1505.0025
480.0000,2000.0000,1505.0025
560.0000,0.0000,1508.3963
560.0000,222.2222,1508.2577
560.0000,444.4444,1507.8988
560.0000,666.6667,1507.3654
560.0000,888.8889,1506.9049
560.0000,1111.1111,1506.4064
560.0000,1333.3333,1505.8280
560.0000,1555.5556,1505.4365
560.0000,1777.7778,1505.2933
560.0000,2000.0000,1505.2933
640.0000,0.0000,1508.6011
640.0000,222.2222,1508.4633
640.0000,444.4444,1508.0997
640.0000,666.6667,1507.5962
640.0000,888.8889,1507.1767
640.0000,1111.1111,1506.7166
640.0000,1333.3333,1506.1560
640.0000,1555.5556,1505.7506
640.0000,1777.7778,1505.6021
640.0000,2000.0000,1505.6021
720.0000,0.0000,1508.8103
720.0000,222.2222,1508.6754
720.0000,444.4444,1508.2887
720.0000,666.6667,1507.8311
720.0000,888.8889,1507.4587
720.0000,1111.1111,1507.0464
720.0000,1333.3333,1506.5143
720.0000,1555.5556,1506.0774
720.0000,1777.7778,1505.9267
720.0000,2000.0000,1505.9267
800.0000,0.0000,1509.0095
800.0000,222.2222,1508.8723
800.0000,444.4444,1508.4791
800.0000,666.6667,1508.0832
800.0000,888.8889,1507.7421
800.0000,1111.1111,1507.3667
800.0000,1333.3333,1506.8841
800.0000,1555.5556,1506.4323
800.0000,1777.7778,1506.2732
800.0000,2000.0000,1506.2732
880.0000,0.0000,1509.1995
880.0000,222.2222,1509.0636
880.0000,444.4444,1508.6821
880.0000,666.6667,1508.3308
880.0000,888.8889,1508.0264
880.0000,1111.1111,1507.6886
880.0000,1333.3333,1507.2434
880.0000,1555.5556,1506.7954
880.0000,1777.7778,1506.6318
880.0000,2000.0000,1506.6318
960.0000,0.0000,1509.3817
960.0000,222.2222,1509.2497
960.0000,444.4444,1508.8871
960.0000,666.6667,1508.5732
960.0000,888.8889,1508.3074
960.0000,1111.1111,1508.0071
960.0000,1333.3333,1507.5939
960.0000,1555.5556,1507.1573
960.0000,1777.7778,1506.9919
960.0000,2000.0000,1506.9919
1040.0000,0.0000,1509.5548
1040.0000,222.2222,1509.4250
1040.0000,444.4444,1509.0848
1040.0000,666.6667,1508.8080
1040.0000,888.8889,1508.5812
1040.0000,1111.1111,1508.3182
1040.0000,1333.3333,1507.9372
1040.0000,1555.5556,1507.5149
1040.0000,1777.7778,1507.3460
1040.0000,2000.0000,1507.3460
1120.0000,0.0000,1509.7169
1120.0000,222.2222,1509.5803
1120.0000,444.4444,1509.2683
1120.0000,666.6667,1509.0331
1120.0000,888.8889,1508.8439
1120.0000,1111.1111,1508.6169
1120.0000,1333.3333,1508.2740
1120.0000,1555.5556,1507.8692
1120.0000,1777.7778,1507.6879
1120.0000,2000.0000,1507.6879
1200.0000,0.0000,1509.8669
1200.0000,222.2222,1509.7056
1200.0000,444.4444,1509.4377
1200.0000,666.6667,1509.2499
1200.0000,888.8889,1509.0911
1200.0000,1111.1111,1508.8923
1200.0000,1333.3333,1508.5989
1200.0000,1555.5556,1508.2232
1200.0000,1777.7778,1508.0130
1200.0000,2000.0000,1508.0130
1280.0000,0.0000,1509.9917
1280.0000,222.2222,1509.8200
1280.0000,444.4444,1509.6142
1280.0000,666.6667,1509.4600
1280.0000,888.8889,1509.3153
1280.0000,1111.1111,1509.1301
1280.0000,1333.3333,1508.8803
1280.0000,1555.5556,1508.5585
1280.0000,1777.7778,1508.3328
1280.0000,2000.0000,1508.3328
1360.0000,0.0000,1510.1051
1360.0000,222.2222,1509.9384
1360.0000,444.4444,1509.7717
1360.0000,666.6667,1509.6462
1360.0000,888.8889,1509.5180
1360.0000,1111.1111,1509.3505
1360.0000,1333.3333,1509.1349
1360.0000,1555.5556,1508.8499
1360.0000,1777.7778,1508.6260
1360.0000,2000.0000,1508.6260
1440.0000,0.0000,1510.2103
1440.0000,222.2222,1510.0518
1440.0000,444.4444,1509.9097
1440.0000,666.6667,1509.8076
1440.0000,888.8889,1509.6981
1440.0000,1111.1111,1509.5503
1440.0000,1333.3333,1509.3610
1440.0000,1555.5556,1509.1007
1440.0000,1777.7778,1508.8835
1440.0000,2000.0000,1508.8835
1520.0000,0.0000,1510.3046
1520.0000,222.2222,1510.1537
1520.0000,444.4444,1510.0286
1520.0000,666.6667,1509.9453
1520.0000,888.8889,1509.8536
1520.0000,1111.1111,1509.7245
1520.0000,1333.3333,1509.5560
1520.0000,1555.5556,1509.3136
1520.0000,1777.7778,1509.1034
1520.0000,2000.0000,1509.1034
1600.0000,0.0000,1510.3845
1600.0000,222.2222,1510.2401
1600.0000,444.4444,1510.1277
1600.0000,666.6667,1510.0591
1600.0000,888.8889,1509.9825
1600.0000,1111.1111,1509.8694
1600.0000,1333.3333,1509.7177
1600.0000,1555.5556,1509.4898
1600.0000,1777.7778,1509.2864
1600.0000,2000.0000,1509.2864
1680.0000,0.0000,1510.4462
1680.0000,222.2222,1510.3084
1680.0000,444.4444,1510.2063
1680.0000,666.6667,1510.1486
1680.0000,888.8889,1510.0833
1680.0000,1111.1111,1509.9825
1680.0000,1333.3333,1509.8446
1680.0000,1555.5556,1509.6300
1680.0000,1777.7778,1509.4344
1680.0000,2000.0000,1509.4344
1760.0000,0.0000,1510.4859
1760.0000,222.2222,1510.3571
1760.0000,444.4444,1510.2643
1760.0000,666.6667,1510.2132
1760.0000,888.8889,1510.1541
1760.0000,1111.1111,1510.0615
1760.0000,1333.3333,1509.9346
1760.0000,1555.5556,1509.7347
1760.0000,1777.7778,1509.5504
1760.0000,2000.0000,1509.5504
1840.0000,0.0000,1510.4984
1840.0000,222.2222,1510.3864
1840.0000,444.4444,1510.3026
1840.0000,666.6667,1510.2525
1840.0000,888.8889,1510.1936
1840.0000,1111.1111,1510.1043
1840.0000,1333.3333,1509.9848
1840.0000,1555.5556,1509.8035
1840.0000,1777.7778,1509.6397
1840.0000,2000.0000,1509.6397
1920.0000,0.0000,1510.4756
1920.0000,222.2222,1510.3987
1920.0000,444.4444,1510.3227
1920.0000,666.6667,1510.2654
1920.0000,888.8889,1510.2008
1920.0000,1111.1111,1510.1106
1920.0000,1333.3333,1509.9917
1920.0000,1555.5556,1509.8354
1920.0000,1777.7778,1509.7115
1920.0000,2000.0000,1509.7115
2000.0000,0.0000,1510.4756
2000.0000,222.2222,1510.3987
2000.0000,444.4444,1510.3227
2000.0000,666.6667,1510.2654
2000.0000,888.8889,1510.2008
2000.0000,1111.1111,1510.1106
2000.0000,1333.3333,1509.9917
2000.0000,1555.5556,1509.8354
2000.0000,1777.7778,1509.7115
2000.0000,2000.0000,1509.7115
