y,x,val
672.4138,1777.7778,1512.3168
672.4138,2000.0000,1512.3168
724.1379,0.0000,1509.9128
724.1379,222.2222,1509.8746
724.1379,444.4444,1509.9947
724.1379,666.6667,1510.1509
724.1379,888.8889,1509.9663
724.1379,1111.1111,1509.6413
724.1379,1333.3333,1509.0834
724.1379,1555.5556,1508.6997
724.1379,1777.7778,1508.6179
724.1379,2000.0000,1508.6179
775.8621,0.0000,1506.1560
775.8621,222.2222,1506.1767
775.8621,444.4444,1506.3306
775.8621,666.6667,1506.5178
775.8621,888.8889,1506.3569
775.8621,1111.1111,1506.0492
775.8621,1333.3333,1505.4940
775.8621,1555.5556,1505.0951
775.8621,1777.7778,1504.9663
775.8621,2000.0000,1504.9663
827.5862,0.0000,1502.3146
827.5862,222.2222,1502.3743
827.5862,444.4444,1502.5576
827.5862,666.6667,1502.7692
827.5862,888.8889,1502.6256
827.5862,1111.1111,1502.3259
827.5862,1333.3333,1501.7658
827.5862,1555.5556,1501.3480
827.5862,1777.7778,1501.1885
827.5862,2000.0000,1501.1885
879.3103,0.0000,1498.2923
879.3103,222.2222,1498.3258
879.3103,444.4444,1498.4977
879.3103,666.6667,1498.7096
879.3103,888.8889,1498.5742
879.3103,1111.1111,1498.2859
879.3103,1333.3333,1497.7397
879.3103,1555.5556,1497.3400
879.3103,1777.7778,1497.2104
879.3103,2000.0000,1497.2104
931.0345,0.0000,1494.1720
931.0345,222.2222,1494.1109
931.0345,444.4444,1494.2284
931.0345,666.6667,1494.4177
931.0345,888.8889,1494.2835
931.0345,1111.1111,1494.0154
931.0345,1333.3333,1493.5071
931.0345,1555.5556,1493.1667
931.0345,1777.7778,1493.1301
931.0345,2000.0000,1493.1301
982.7586,0.0000,1490.2180
982.7586,222.2222,1490.0246
982.7586,444.4444,1490.0710
982.7586,666.6667,1490.2315
982.7586,888.8889,1490.0989
982.7586,1111.1111,1489.8587
982.7586,1333.3333,1489.4001
982.7586,1555.5556,1489.1355
982.7586,1777.7778,1489.2222
982.7586,2000.0000,1489.2222
1034.4828,0.0000,1486.8239
1034.4828,222.2222,1486.5908
1034.4828,444.4444,1486.6035
1034.4828,666.6667,1486.7552
1034.4828,888.8889,1486.6356
1034.4828,1111.1111,1486.4246
1034.4828,1333.3333,1486.0026
1034.4828,1555.5556,1485.7740
1034.4828,1777.7778,1485.8921
1034.4828,2000.0000,1485.8921
1086.2069,0.0000,1484.0495
1086.2069,222.2222,1483.7427
1086.2069,444.4444,1483.7131
1086.2069,666.6667,1483.8575
1086.2069,888.8889,1483.7595
1086.2069,1111.1111,1483.5896
1086.2069,1333.3333,1483.2198
1086.2069,1555.5556,1483.0476
1086.2069,1777.7778,1483.2266
1086.2069,2000.0000,1483.2266
1137.9310,0.0000,1482.0882
1137.9310,222.2222,1481.6588
1137.9310,444.4444,1481.5708
1137.9310,666.6667,1481.7058
1137.9310,888.8889,1481.6315
1137.9310,1111.1111,1481.5073
1137.9310,1333.3333,1481.2007
1137.9310,1555.5556,1481.1059
1137.9310,1777.7778,1481.3827
1137.9310,2000.0000,1481.3827
1189.6552,0.0000,1481.2860
1189.6552,222.2222,1480.7498
1189.6552,444.4444,1480.6319
1189.6552,666.6667,1480.7670
1189.6552,888.8889,1480.7044
1189.6552,1111.1111,1480.5974
1189.6552,1333.3333,1480.3173
1189.6552,1555.5556,1480.2587
1189.6552,1777.7778,1480.6058
1189.6552,2000.0000,1480.6058
1241.3793,0.0000,1482.0363
1241.3793,222.2222,1481.7282
1241.3793,444.4444,1481.7064
1241.3793,666.6667,1481.8572
1241.3793,888.8889,1481.7582
1241.3793,1111.1111,1481.5739
1241.3793,1333.3333,1481.1879
1241.3793,1555.5556,1480.9870
1241.3793,1777.7778,1481.1321
1241.3793,2000.0000,1481.1321
1293.1034,0.0000,1483.5903
1293.1034,222.2222,1483.5256
1293.1034,444.4444,1483.6270
1293.1034,666.6667,1483.8030
1293.1034,888.8889,1483.6587
1293.1034,1111.1111,1483.3756
1293.1034,1333.3333,1482.8496
1293.1034,1555.5556,1482.4664
1293.1034,1777.7778,1482.3830
1293.1034,2000.0000,1482.3830
1344.8276,0.0000,1485.2515
1344.8276,222.2222,1485.3712
1344.8276,444.4444,1485.5667
1344.8276,666.6667,1485.7571
1344.8276,888.8889,1485.5747
1344.8276,1111.1111,1485.2115
1344.8276,1333.3333,1484.5760
1344.8276,1555.5556,1484.0482
1344.8276,1777.7778,1483.7844
1344.8276,2000.0000,1483.7844
1396.5517,0.0000,1486.4939
1396.5517,222.2222,1486.7205
1396.5517,444.4444,1486.9579
1396.5517,666.6667,1487.1347
1396.5517,888.8889,1486.9312
1396.5517,1111.1111,1486.5252
1396.5517,1333.3333,1485.8490
1396.5517,1555.5556,1485.2520
1396.5517,1777.7778,1484.8839
1396.5517,2000.0000,1484.8839
1448.2759,0.0000,1486.9989
1448.2759,222.2222,1487.2460
1448.2759,444.4444,1487.4677
1448.2759,666.6667,1487.5852
1448.2759,888.8889,1487.3924
1448.2759,1111.1111,1486.9796
1448.2759,1333.3333,1486.3571
1448.2759,1555.5556,1485.7809
1448.2759,1777.7778,1485.3977
1448.2759,2000.0000,1485.3977
1500.0000,0.0000,1486.9989
1500.0000,222.2222,1487.2460
1500.0000,444.4444,1487.4677
1500.0000,666.6667,1487.5852
1500.0000,888.8889,1487.3924
1500.0000,1111.1111,1486.9796
1500.0000,1333.3333,1486.3571
1500.0000,1555.5556,1485.7809
1500.0000,1777.7778,1485.3977
1500.0000,2000.0000,1485.3977
