y,x,val
1034.4828,666.6667,2.9284
1034.4828,888.8889,1.6388
1034.4828,1111.1111,0.3850
1034.4828,1333.3333,3.6347
1034.4828,1555.5556,1.9221
1034.4828,1777.7778,0.7692
1034.4828,2000.0000,0.7692
1086.2069,0.0000,0.3751
1086.2069,222.2222,-0.6755
1086.2069,444.4444,-1.3115
1086.2069,666.6667,0.6134
1086.2069,888.8889,-0.3192
1086.2069,1111.1111,-1.1908
1086.2069,1333.3333,0.5695
1086.2069,1555.5556,-0.5892
1086.2069,1777.7778,-1.2045
1086.2069,2000.0000,-1.2045
1137.9310,0.0000,-0.6183
1137.9310,222.2222,-1.3747
1137.9310,444.4444,-1.6830
1137.9310,666.6667,-0.5950
1137.9310,888.8889,-1.0385
1137.9310,1111.1111,-1.4388
1137.9310,1333.3333,-0.6171
1137.9310,1555.5556,-1.1608
1137.9310,1777.7778,-1.2194
1137.9310,2000.0000,-1.2194
1189.6552,0.0000,-0.1185
1189.6552,222.2222,-0.8398
1189.6552,444.4444,-1.0841
1189.6552,666.6667,-0.2513
1189.6552,888.8889,-0.5572
1189.6552,1111.1111,-0.8510
1189.6552,1333.3333,-0.3382
1189.6552,1555.5556,-0.7240
1189.6552,1777.7778,-0.6242
1189.6552,2000.0000,-0.6242
1241.3793,0.0000,0.0032
1241.3793,222.2222,-0.4016
1241.3793,444.4444,-0.4844
1241.3793,666.6667,0.1018
1241.3793,888.8889,-0.1396
1241.3793,1111.1111,-0.4319
1241.3793,1333.3333,-0.2947
1241.3793,1555.5556,-0.7076
1241.3793,1777.7778,-0.7180
1241.3793,2000.0000,-0.7180
1293.1034,0.0000,0.7139
1293.1034,222.2222,0.5384
1293.1034,444.4444,0.5585
1293.1034,666.6667,1.1171
1293.1034,888.8889,0.8157
1293.1034,1111.1111,0.4100
1293.1034,1333.3333,0.3335
1293.1034,1555.5556,-0.2692
1293.1034,1777.7778,-0.5147
1293.1034,2000.0000,-0.5147
1344.8276,0.0000,1.0345
1344.8276,222.2222,1.0809
1344.8276,444.4444,1.2191
1344.8276,666.6667,1.6349
1344.8276,888.8889,1.3338
1344.8276,1111.1111,0.8789
1344.8276,1333.3333,0.5145
1344.8276,1555.5556,-0.1785
1344.8276,1777.7778,-0.5637
1344.8276,2000.0000,-0.5637
1396.5517,0.0000,0.6194
1396.5517,222.2222,0.7400
1396.5517,444.4444,0.8933
1396.5517,666.6667,1.2590
1396.5517,888.8889,0.8872
1396.5517,1111.1111,0.3571
1396.5517,1333.3333,-0.0364
1396.5517,1555.5556,-0.8840
1396.5517,1777.7778,-1.4147
1396.5517,2000.0000,-1.4147
1448.2759,0.0000,-1.0882
1448.2759,222.2222,-0.8535
1448.2759,444.4444,-0.6329
1448.2759,666.6667,-0.6431
1448.2759,888.8889,-0.8966
1448.2759,1111.1111,-1.3413
1448.2759,1333.3333,-2.0121
1448.2759,1555.5556,-2.7178
1448.2759,1777.7778,-3.1635
1448.2759,2000.0000,-3.1635
1500.0000,0.0000,-1.0882
1500.0000,222.2222,-0.8535
1500.0000,444.4444,-0.6329
1500.0000,666.6667,-0.6431
1500.0000,888.8889,-0.8966
1500.0000,1111.1111,-1.3413
1500.0000,1333.3333,-2.0121
1500.0000,1555.5556,-2.7178
1500.0000,1777.7778,-3.1635
1500.0000,2000.0000,-3.1635
