y,x,val
620.6897,1111.1111,1517.1085
620.6897,1333.3333,1516.6453
620.6897,1555.5556,1516.3155
620.6897,1777.7778,1516.1149
620.6897,2000.0000,1516.1149
672.4138,0.0000,1514.8639
672.4138,222.2222,1514.8741
672.4138,444.4444,1514.7118
672.4138,666.6667,1514.4232
672.4138,888.8889,1514.0000
672.4138,1111.1111,1513.5576
672.4138,1333.3333,1513.1085
672.4138,1555.5556,1512.8083
672.4138,1777.7778,1512.6614
672.4138,2000.0000,1512.6614
724.1379,0.0000,1510.9725
724.1379,222.2222,1510.9524
724.1379,444.4444,1510.7829
724.1379,666.6667,1510.5009
724.1379,888.8889,1510.0858
724.1379,1111.1111,1509.6560
724.1379,1333.3333,1509.2206
724.1379,1555.5556,1508.9525
724.1379,1777.7778,1508.8749
724.1379,2000.0000,1508.8749
775.8621,0.0000,1506.8556
775.8621,222.2222,1506.8166
775.8621,444.4444,1506.6654
775.8621,666.6667,1506.4288
775.8621,888.8889,1506.0658
775.8621,1111.1111,1505.6899
775.8621,1333.3333,1505.2966
775.8621,1555.5556,1505.0572
775.8621,1777.7778,1504.9868
775.8621,2000.0000,1504.9868
827.5862,0.0000,1502.6106
827.5862,222.2222,1502.5415
827.5862,444.4444,1502.4000
827.5862,666.6667,1502.2026
827.5862,888.8889,1501.8927
827.5862,1111.1111,1501.5732
827.5862,1333.3333,1501.2287
827.5862,1555.5556,1501.0269
827.5862,1777.7778,1500.9835
827.5862,2000.0000,1500.9835
879.3103,0.0000,1498.3619
879.3103,222.2222,1498.2422
879.3103,444.4444,1498.0882
879.3103,666.6667,1497.9083
879.3103,888.8889,1497.6341
879.3103,1111.1111,1497.3592
879.3103,1333.3333,1497.0624
879.3103,1555.5556,1496.9106
879.3103,1777.7778,1496.9262
879.3103,2000.0000,1496.9262
931.0345,0.0000,1494.2772
931.0345,222.2222,1494.0873
931.0345,444.4444,1493.9011
931.0345,666.6667,1493.7183
931.0345,888.8889,1493.4616
931.0345,1111.1111,1493.2184
931.0345,1333.3333,1492.9647
931.0345,1555.5556,1492.8713
931.0345,1777.7778,1492.9734
931.0345,2000.0000,1492.9734
982.7586,0.0000,1490.5657
982.7586,222.2222,1490.3021
982.7586,444.4444,1490.0812
982.7586,666.6667,1489.8912
982.7586,888.8889,1489.6462
982.7586,1111.1111,1489.4303
982.7586,1333.3333,1489.2174
982.7586,1555.5556,1489.1810
982.7586,1777.7778,1489.3775
982.7586,2000.0000,1489.3775
1034.4828,0.0000,1487.4544
1034.4828,222.2222,1487.1714
1034.4828,444.4444,1486.9467
1034.4828,666.6667,1486.7728
1034.4828,888.8889,1486.5600
1034.4828,1111.1111,1486.3893
1034.4828,1333.3333,1486.2277
1034.4828,1555.5556,1486.2370
1034.4828,1777.7778,1486.4609
1034.4828,2000.0000,1486.4609
1086.2069,0.0000,1484.9957
1086.2069,222.2222,1484.6949
1086.2069,444.4444,1484.4735
1086.2069,666.6667,1484.3234
1086.2069,888.8889,1484.1518
1086.2069,1111.1111,1484.0375
1086.2069,1333.3333,1483.9417
1086.2069,1555.5556,1484.0146
1086.2069,1777.7778,1484.2847
1086.2069,2000.0000,1484.2847
1137.9310,0.0000,1483.2539
1137.9310,222.2222,1482.9320
1137.9310,444.4444,1482.7203
1137.9310,666.6667,1482.6029
1137.9310,888.8889,1482.4807
1137.9310,1111.1111,1482.4335
1137.9310,1333.3333,1482.4177
1137.9310,1555.5556,1482.5785
1137.9310,1777.7778,1482.9234
1137.9310,2000.0000,1482.9234
1189.6552,0.0000,1482.3125
1189.6552,222.2222,1481.9938
1189.6552,444.4444,1481.8260
1189.6552,666.6667,1481.7726
1189.6552,888.8889,1481.7202
1189.6552,1111.1111,1481.7530
1189.6552,1333.3333,1481.8178
1189.6552,1555.5556,1482.0632
1189.6552,1777.7778,1482.4791
1189.6552,2000.0000,1482.4791
1241.3793,0.0000,1482.2318
1241.3793,222.2222,1482.0521
1241.3793,444.4444,1482.0202
1241.3793,666.6667,1482.1079
1241.3793,888.8889,1482.1834
1241.3793,1111.1111,1482.3242
1241.3793,1333.3333,1482.4525
1241.3793,1555.5556,1482.6994
1241.3793,1777.7778,1483.0108
1241.3793,2000.0000,1483.0108
1293.1034,0.0000,1482.6667
1293.1034,222.2222,1482.6375
1293.1034,444.4444,1482.7562
1293.1034,666.6667,1482.9912
1293.1034,888.8889,1483.1965
1293.1034,1111.1111,1483.4352
1293.1034,1333.3333,1483.6085
1293.1034,1555.5556,1483.8277
1293.1034,1777.7778,1484.0149
1293.1034,2000.0000,1484.0149
1344.8276,0.0000,1483.2777
1344.8276,222.2222,1483.3691
1344.8276,444.4444,1483.6085
1344.8276,666.6667,1483.9580
1344.8276,888.8889,1484.2643
1344.8276,1111.1111,1484.5749
1344.8276,1333.3333,1484.7775
1344.8276,1555.5556,1484.9654
1344.8276,1777.7778,1485.0510
1344.8276,2000.0000,1485.0510
1396.5517,0.0000,1483.7949
1396.5517,222.2222,1483.9615
1396.5517,444.4444,1484.2701
1396.5517,666.6667,1484.6800
1396.5517,888.8889,1485.0444
1396.5517,1111.1111,1485.3926
1396.5517,1333.3333,1485.6126
1396.5517,1555.5556,1485.7748
1396.5517,1777.7778,1485.7920
1396.5517,2000.0000,1485.7920
1448.2759,0.0000,1484.0461
1448.2759,222.2222,1484.2361
1448.2759,444.4444,1484.5549
1448.2759,666.6667,1484.9578
1448.2759,888.8889,1485.3369
1448.2759,1111.1111,1485.6804
1448.2759,1333.3333,1485.9119
1448.2759,1555.5556,1486.0536
1448.2759,1777.7778,1486.0408
1448.2759,2000.0000,1486.0408
1500.0000,0.0000,1484.0461
1500.0000,222.2222,1484.2361
1500.0000,444.4444,1484.5549
1500.0000,666.6667,1484.9578
1500.0000,888.8889,1485.3369
1500.0000,1111.1111,1485.6804
1500.0000,1333.3333,1485.9119
1500.0000,1555.5556,1486.0536
1500.0000,1777.7778,1486.0408
1500.0000,2000.0000,1486.0408
