y,x,val
465.5172,0.0000,0.9128
465.5172,222.2222,0.8350
465.5172,444.4444,0.6680
465.5172,666.6667,0.6765
465.5172,888.8889,-0.2118
465.5172,1111.1111,-0.9228
465.5172,1333.3333,-0.3316
465.5172,1555.5556,-1.2542
465.5172,1777.7778,-1.8791
465.5172,2000.0000,-1.8791
517.2414,0.0000,-0.4862
517.2414,222.2222,-0.5775
517.2414,444.4444,-0.7312
517.2414,666.6667,-0.5028
517.2414,888.8889,-1.4163
517.2414,1111.1111,-2.1439
517.2414,1333.3333,-1.3783
517.2414,1555.5556,-2.4158
517.2414,1777.7778,-3.1289
517.2414,2000.0000,-3.1289
568.9655,0.0000,0.5256
568.9655,222.2222,0.3882
568.9655,444.4444,0.1308
568.9655,666.6667,0.8697
568.9655,888.8889,0.0373
568.9655,1111.1111,-0.7725
568.9655,1333.3333,0.7448
568.9655,1555.5556,-0.4052
568.9655,1777.7778,-1.2752
568.9655,2000.0000,-1.2752
620.6897,0.0000,1.2852
620.6897,222.2222,0.9742
620.6897,444.4444,0.5780
620.6897,666.6667,1.6563
620.6897,888.8889,0.7105
620.6897,1111.1111,-0.1878
620.6897,1333.3333,1.4243
620.6897,1555.5556,0.2783
620.6897,1777.7778,-0.6041
620.6897,2000.0000,-0.6041
672.4138,0.0000,1.5590
672.4138,222.2222,0.9175
672.4138,444.4444,0.2499
672.4138,666.6667,2.1916
672.4138,888.8889,0.9299
672.4138,1111.1111,-0.2433
672.4138,1333.3333,2.2594
672.4138,1555.5556,0.7843
672.4138,1777.7778,-0.3534
672.4138,2000.0000,-0.3534
724.1379,0.0000,1.2617
724.1379,222.2222,0.5215
724.1379,444.4444,-0.2432
724.1379,666.6667,2.2587
724.1379,888.8889,0.9011
724.1379,1111.1111,-0.3888
724.1379,1333.3333,2.7330
724.1379,1555.5556,1.1222
724.1379,1777.7778,-0.1321
724.1379,2000.0000,-0.1321
775.8621,0.0000,0.7722
775.8621,222.2222,-0.1081
775.8621,444.4444,-0.9712
775.8621,666.6667,2.2176
775.8621,888.8889,0.7233
775.8621,1111.1111,-0.6952
775.8621,1333.3333,3.2357
775.8621,1555.5556,1.3718
775.8621,1777.7778,-0.1376
775.8621,2000.0000,-0.1376
827.5862,0.0000,0.2693
827.5862,222.2222,-0.7185
827.5862,444.4444,-1.6575
827.5862,666.6667,2.1435
827.5862,888.8889,0.5609
827.5862,1111.1111,-0.9532
827.5862,1333.3333,3.7480
827.5862,1555.5556,1.6967
827.5862,1777.7778,-0.0188
827.5862,2000.0000,-0.0188
879.3103,0.0000,-0.6662
879.3103,222.2222,-1.8986
879.3103,444.4444,-2.9982
879.3103,666.6667,1.3705
879.3103,888.8889,-0.3923
879.3103,1111.1111,-2.0373
879.3103,1333.3333,3.3207
879.3103,1555.5556,1.0814
879.3103,1777.7778,-0.7718
879.3103,2000.0000,-0.7718
931.0345,0.0000,-1.3461
931.0345,222.2222,-2.7782
931.0345,444.4444,-4.0069
931.0345,666.6667,0.6697
931.0345,888.8889,-1.2129
931.0345,1111.1111,-2.9264
931.0345,1333.3333,2.8123
931.0345,1555.5556,0.4968
931.0345,1777.7778,-1.3680
931.0345,2000.0000,-1.3680
982.7586,0.0000,0.7771
982.7586,222.2222,-0.7668
982.7586,444.4444,-2.0323
982.7586,666.6667,2.2393
982.7586,888.8889,0.4470
982.7586,1111.1111,-1.1255
982.7586,1333.3333,4.0058
982.7586,1555.5556,2.0010
982.7586,1777.7778,0.4868
982.7586,2000.0000,0.4868
1034.4828,0.0000,2.4002
1034.4828,222.2222,1.1384
1034.4828,444.4444,0.0789
1034.4828,666.6667,2.9460
1034.4828,888.8889,1.5632
1034.4828,1111.1111,0.3496
1034.4828,1333.3333,3.8598
1034.4828,1555.5556,2.3850
1034.4828,1777.7778,1.3380
1034.4828,2000.0000,1.3380
1086.2069,0.0000,1.3214
1086.2069,222.2222,0.2766
1086.2069,444.4444,-0.5510
1086.2069,666.6667,1.0792
1086.2069,888.8889,0.0731
1086.2069,1111.1111,-0.7429
1086.2069,1333.3333,1.2914
1086.2069,1555.5556,0.3779
1086.2069,1777.7778,-0.1464
1086.2069,2000.0000,-0.1464
1137.9310,0.0000,0.5474
1137.9310,222.2222,-0.1015
1137.9310,444.4444,-0.5334
1137.9310,666.6667,0.3022
1137.9310,888.8889,-0.1893
1137.9310,1111.1111,-0.5127
1137.9310,1333.3333,0.5998
1137.9310,1555.5556,0.3118
1137.9310,1777.7778,0.3213
1137.9310,2000.0000,0.3213
1189.6552,0.0000,0.9080
1189.6552,222.2222,0.4042
1189.6552,444.4444,0.1100
1189.6552,666.6667,0.7542
1189.6552,888.8889,0.4586
1189.6552,1111.1111,0.3047
1189.6552,1333.3333,1.1623
1189.6552,1555.5556,1.0805
1189.6552,1777.7778,1.2491
1189.6552,2000.0000,1.2491
1241.3793,0.0000,0.1987
1241.3793,222.2222,-0.0776
1241.3793,444.4444,-0.1706
1241.3793,666.6667,0.3525
1241.3793,888.8889,0.2856
1241.3793,1111.1111,0.3183
1241.3793,1333.3333,0.9700
1241.3793,1555.5556,1.0048
1241.3793,1777.7778,1.1607
1241.3793,2000.0000,1.1607
1293.1034,0.0000,-0.2097
1293.1034,222.2222,-0.3497
1293.1034,444.4444,-0.3123
1293.1034,666.6667,0.3053
1293.1034,888.8889,0.3535
1293.1034,1111.1111,0.4696
1293.1034,1333.3333,1.0924
1293.1034,1555.5556,1.0921
1293.1034,1777.7778,1.1172
1293.1034,2000.0000,1.1172
1344.8276,0.0000,-0.9394
1344.8276,222.2222,-0.9212
1344.8276,444.4444,-0.7391
1344.8276,666.6667,-0.1642
1344.8276,888.8889,0.0233
1344.8276,1111.1111,0.2422
1344.8276,1333.3333,0.7160
1344.8276,1555.5556,0.7387
1344.8276,1777.7778,0.7029
1344.8276,2000.0000,0.7029
1396.5517,0.0000,-2.0796
1396.5517,222.2222,-2.0190
1396.5517,444.4444,-1.7944
1396.5517,666.6667,-1.1957
1396.5517,888.8889,-0.9995
1396.5517,1111.1111,-0.7754
1396.5517,1333.3333,-0.2727
1396.5517,1555.5556,-0.3612
1396.5517,1777.7778,-0.5066
1396.5517,2000.0000,-0.5066
1448.2759,0.0000,-4.0410
1448.2759,222.2222,-3.8634
1448.2759,444.4444,-3.5457
1448.2759,666.6667,-3.2705
1448.2759,888.8889,-2.9520
1448.2759,1111.1111,-2.6405
1448.2759,1333.3333,-2.4573
1448.2759,1555.5556,-2.4450
1448.2759,1777.7778,-2.5205
1448.2759,2000.0000,-2.5205
1500.0000,0.0000,-4.0410
1500.0000,222.2222,-3.8634
1500.0000,444.4444,-3.5457
1500.0000,666.6667,-3.2705
1500.0000,888.8889,-2.9520
1500.0000,1111.1111,-2.6405
1500.0000,1333.3333,-2.4573
1500.0000,1555.5556,-2.4450
1500.0000,1777.7778,-2.5205
1500.0000,2000.0000,-2.5205
