y,x,val
1293.1034,666.6667,1482.6859
1293.1034,888.8889,1482.8430
1293.1034,1111.1111,1482.9656
1293.1034,1333.3333,1482.5161
1293.1034,1555.5556,1482.7356
1293.1034,1777.7778,1482.8977
1293.1034,2000.0000,1482.8977
1344.8276,0.0000,1484.2170
1344.8276,222.2222,1484.2903
1344.8276,444.4444,1484.3475
1344.8276,666.6667,1484.1222
1344.8276,888.8889,1484.2410
1344.8276,1111.1111,1484.3326
1344.8276,1333.3333,1484.0615
1344.8276,1555.5556,1484.2267
1344.8276,1777.7778,1484.3481
1344.8276,2000.0000,1484.3481
1396.5517,0.0000,1485.8745
1396.5517,222.2222,1485.9805
1396.5517,444.4444,1486.0646
1396.5517,666.6667,1485.8757
1396.5517,888.8889,1486.0439
1396.5517,1111.1111,1486.1681
1396.5517,1333.3333,1485.8854
1396.5517,1555.5556,1486.1360
1396.5517,1777.7778,1486.2986
1396.5517,2000.0000,1486.2986
1448.2759,0.0000,1488.0870
1448.2759,222.2222,1488.0995
1448.2759,444.4444,1488.1006
1448.2759,666.6667,1488.2283
1448.2759,888.8889,1488.2889
1448.2759,1111.1111,1488.3209
1448.2759,1333.3333,1488.3693
1448.2759,1555.5556,1488.4987
1448.2759,1777.7778,1488.5613
1448.2759,2000.0000,1488.5613
1500.0000,0.0000,1488.0870
1500.0000,222.2222,1488.0995
1500.0000,444.4444,1488.1006
1500.0000,666.6667,1488.2283
1500.0000,888.8889,1488.2889
1500.0000,1111.1111,1488.3209
1500.0000,1333.3333,1488.3693
1500.0000,1555.5556,1488.4987
1500.0000,1777.7778,1488.5613
1500.0000,2000.0000,1488.5613
