y,x,val
413.7931,444.4444,-48.3135
413.7931,666.6667,-48.1356
413.7931,888.8889,-48.8465
413.7931,1111.1111,-49.2566
413.7931,1333.3333,-48.1612
413.7931,1555.5556,-48.8825
413.7931,1777.7778,-49.2652
413.7931,2000.0000,-49.2652
465.5172,0.0000,-41.8298
465.5172,222.2222,-42.0741
465.5172,444.4444,-42.2556
465.5172,666.6667,-42.1316
465.5172,888.8889,-42.7561
465.5172,1111.1111,-43.1596
465.5172,1333.3333,-42.2232
465.5172,1555.5556,-42.8388
465.5172,1777.7778,-43.2058
465.5172,2000.0000,-43.2058
517.2414,0.0000,-35.8319
517.2414,222.2222,-36.0928
517.2414,444.4444,-36.3033
517.2414,666.6667,-36.0212
517.2414,888.8889,-36.7235
517.2414,1111.1111,-37.1888
517.2414,1333.3333,-36.1082
517.2414,1555.5556,-36.8618
517.2414,1777.7778,-37.3229
517.2414,2000.0000,-37.3229
568.9655,0.0000,-26.7689
568.9655,222.2222,-27.0663
568.9655,444.4444,-27.4098
568.9655,666.6667,-26.6685
568.9655,888.8889,-27.3418
568.9655,1111.1111,-27.9363
568.9655,1333.3333,-26.1418
568.9655,1555.5556,-27.0397
568.9655,1777.7778,-27.6793
568.9655,2000.0000,-27.6793
620.6897,0.0000,-17.3869
620.6897,222.2222,-17.8301
620.6897,444.4444,-18.3174
620.6897,666.6667,-17.2617
620.6897,888.8889,-18.0797
620.6897,1111.1111,-18.7957
620.6897,1333.3333,-16.9408
620.6897,1555.5556,-17.8759
620.6897,1777.7778,-18.5771
620.6897,2000.0000,-18.5771
672.4138,0.0000,-8.0357
672.4138,222.2222,-8.7653
672.4138,444.4444,-9.5082
672.4138,666.6667,-7.5915
672.4138,888.8889,-8.7360
672.4138,1111.1111,-9.7450
672.4138,1333.3333,-7.0269
672.4138,1555.5556,-8.3392
672.4138,1777.7778,-9.3733
672.4138,2000.0000,-9.3733
724.1379,0.0000,1.0496
724.1379,222.2222,0.2723
724.1379,444.4444,-0.5476
724.1379,666.6667,1.9285
724.1379,888.8889,0.6794
724.1379,1111.1111,-0.4654
724.1379,1333.3333,2.8458
724.1379,1555.5556,1.3482
724.1379,1777.7778,0.1059
724.1379,2000.0000,0.1059
775.8621,0.0000,10.0778
775.8621,222.2222,9.1990
775.8621,444.4444,8.2748
775.8621,666.6667,11.3982
775.8621,888.8889,9.9601
775.8621,1111.1111,8.6270
775.8621,1333.3333,12.6939
775.8621,1555.5556,10.8984
775.8621,1777.7778,9.3728
775.8621,2000.0000,9.3728
827.5862,0.0000,19.0738
827.5862,222.2222,18.1362
827.5862,444.4444,17.1383
827.5862,666.6667,20.8403
827.5862,888.8889,19.2610
827.5862,1111.1111,17.7708
827.5862,1333.3333,22.5490
827.5862,1555.5556,20.5135
827.5862,1777.7778,18.7351
827.5862,2000.0000,18.7351
879.3103,0.0000,27.4400
879.3103,222.2222,26.3259
879.3103,444.4444,25.1911
879.3103,666.6667,29.4490
879.3103,888.8889,27.6544
879.3103,1111.1111,25.9842
879.3103,1333.3333,31.3622
879.3103,1555.5556,29.0750
879.3103,1777.7778,27.0817
879.3103,2000.0000,27.0817
931.0345,0.0000,35.6456
931.0345,222.2222,34.4182
931.0345,444.4444,33.1973
931.0345,666.6667,37.7715
931.0345,888.8889,35.8405
931.0345,1111.1111,34.0666
931.0345,1333.3333,39.7739
931.0345,1555.5556,37.3397
931.0345,1777.7778,35.2316
931.0345,2000.0000,35.2316
982.7586,0.0000,45.9806
982.7586,222.2222,44.7302
982.7586,444.4444,43.5174
982.7586,666.6667,47.6995
982.7586,888.8889,45.8484
982.7586,1111.1111,44.1853
982.7586,1333.3333,49.2375
982.7586,1555.5556,47.0457
982.7586,1777.7778,45.1788
982.7586,2000.0000,45.1788
1034.4828,0.0000,54.8700
1034.4828,222.2222,53.9351
1034.4828,444.4444,52.9417
1034.4828,666.6667,55.7087
1034.4828,888.8889,54.2370
1034.4828,1111.1111,52.8857
1034.4828,1333.3333,56.2595
1034.4828,1555.5556,54.5425
1034.4828,1777.7778,53.1015
1034.4828,2000.0000,53.1015
1086.2069,0.0000,60.0181
1086.2069,222.2222,59.3308
1086.2069,444.4444,58.5751
1086.2069,666.6667,60.0874
1086.2069,888.8889,58.9537
1086.2069,1111.1111,57.9428
1086.2069,1333.3333,59.7704
1086.2069,1555.5556,58.5428
1086.2069,1777.7778,57.5665
1086.2069,2000.0000,57.5665
1137.9310,0.0000,64.3298
1137.9310,222.2222,64.0710
1137.9310,444.4444,63.7102
1137.9310,666.6667,64.4014
1137.9310,888.8889,63.7366
1137.9310,1111.1111,63.1515
1137.9310,1333.3333,63.9743
1137.9310,1555.5556,63.2778
1137.9310,1777.7778,62.7504
1137.9310,2000.0000,62.7504
1189.6552,0.0000,68.5181
1189.6552,222.2222,68.4114
1189.6552,444.4444,68.1532
1189.6552,666.6667,68.5961
1189.6552,888.8889,68.0619
1189.6552,1111.1111,67.5680
1189.6552,1333.3333,68.0539
1189.6552,1555.5556,67.4742
1189.6552,1777.7778,67.0265
1189.6552,2000.0000,67.0265
1241.3793,0.0000,70.2893
1241.3793,222.2222,70.2801
1241.3793,444.4444,70.0961
1241.3793,666.6667,70.2844
1241.3793,888.8889,69.8571
1241.3793,1111.1111,69.4454
1241.3793,1333.3333,69.6622
1241.3793,1555.5556,69.1947
1241.3793,1777.7778,68.8323
1241.3793,2000.0000,68.8323
1293.1034,0.0000,71.3348
1293.1034,222.2222,71.3193
1293.1034,444.4444,71.1240
1293.1034,666.6667,71.2686
1293.1034,888.8889,70.8343
1293.1034,1111.1111,70.4135
1293.1034,1333.3333,70.5590
1293.1034,1555.5556,70.0832
1293.1034,1777.7778,69.7096
1293.1034,2000.0000,69.7096
1344.8276,0.0000,71.3537
1344.8276,222.2222,71.3810
1344.8276,444.4444,71.2192
1344.8276,666.6667,71.2176
1344.8276,888.8889,70.8309
1344.8276,1111.1111,70.4484
1344.8276,1333.3333,70.4209
1344.8276,1555.5556,70.0009
1344.8276,1777.7778,69.6657
1344.8276,2000.0000,69.6657
1396.5517,0.0000,70.5142
1396.5517,222.2222,70.5085
1396.5517,444.4444,70.3300
1396.5517,666.6667,70.3060
1396.5517,888.8889,69.8808
1396.5517,1111.1111,69.4750
1396.5517,1333.3333,69.4680
1396.5517,1555.5556,68.9671
1396.5517,1777.7778,68.5918
1396.5517,2000.0000,68.5918
1448.2759,0.0000,68.5774
1448.2759,222.2222,68.6465
1448.2759,444.4444,68.5640
1448.2759,666.6667,68.2433
1448.2759,888.8889,67.9372
1448.2759,1111.1111,67.6336
1448.2759,1333.3333,67.3094
1448.2759,1555.5556,66.9370
1448.2759,1777.7778,66.6723
1448.2759,2000.0000,66.6723
1500.0000,0.0000,68.5774
1500.0000,222.2222,68.6465
1500.0000,444.4444,68.5640
1500.0000,666.6667,68.2433
1500.0000,888.8889,67.9372
1500.0000,1111.1111,67.6336
1500.0000,1333.3333,67.3094
1500.0000,1555.5556,66.9370
1500.0000,1777.7778,66.6723
1500.0000,2000.0000,66.6723
