y,0,1,2,3,4,5,6,7,8
25.862068965517242,1455.2114,1454.8627,1454.487,1454.1576,1453.9647,1453.8969,1453.9365,1454.1251,1454.4033
77.58620689655173,1455.7888,1455.4231,1455.0244,1454.6659,1454.4668,1454.3928,1454.4084,1454.5985,1454.9075
129.31034482758622,1457.1915,1456.8374,1456.4326,1456.0628,1455.8452,1455.7479,1455.7393,1455.9039,1456.2013
181.0344827586207,1459.341,1459.0071,1458.6164,1458.2534,1458.0107,1457.881,1457.853,1457.981,1458.244
232.75862068965517,1462.161,1461.854,1461.4809,1461.1234,1460.863,1460.7055,1460.6509,1460.7427,1460.9679
284.48275862068965,1465.5728,1465.2945,1464.9387,1464.5853,1464.3126,1464.1321,1464.0495,1464.1071,1464.2956
336.2068965517241,1469.4983,1469.2483,1468.909,1468.5595,1468.2777,1468.0777,1467.9689,1467.9948,1468.1485
387.9310344827586,1473.8612,1473.6388,1473.3152,1472.9698,1472.681,1472.4646,1472.3321,1472.3289,1472.4496
439.65517241379314,1478.5882,1478.3922,1478.0839,1477.743,1477.4488,1477.2184,1477.0647,1477.0347,1477.1242
491.3793103448276,1483.6081,1483.4376,1483.1441,1482.8081,1482.5099,1482.2673,1482.0945,1482.0398,1482.0998
543.1034482758621,1488.852,1488.706,1488.4271,1488.0964,1487.7951,1487.5419,1487.3518,1487.2741,1487.3063
594.8275862068965,1494.253,1494.1307,1493.866,1493.5408,1493.2373,1492.9748,1492.7689,1492.6699,1492.6756
646.551724137931,1499.7464,1499.6468,1499.3959,1499.0764,1498.7714,1498.5006,1498.2802,1498.1613,1498.1419
698.2758620689656,1505.2692,1505.1913,1504.9537,1504.6401,1504.334,1504.0559,1503.8222,1503.6847,1503.6415
750.0,1510.7604,1510.7032,1510.4786,1510.1707,1509.8641,1509.5794,1509.3334,1509.1786,1509.113
801.7241379310345,1516.1612,1516.1237,1515.9114,1515.6093,1515.3026,1515.0121,1514.7549,1514.5838,1514.4972
853.448275862069,1521.4151,1521.3962,1521.1958,1520.8994,1520.5928,1520.2972,1520.0297,1519.8437,1519.7374
905.1724137931035,1526.4681,1526.4666,1526.2775,1525.9867,1525.6807,1525.3807,1525.1039,1524.9042,1524.7797
956.8965517241379,1531.2689,1531.2837,1531.1053,1530.8201,1530.515,1530.2113,1529.9264,1529.7142,1529.573
1008.6206896551724,1535.7692,1535.7992,1535.6309,1535.3513,1535.0476,1534.7411,1534.4491,1534.2258,1534.0694
1060.344827586207,1539.9242,1539.9681,1539.8095,1539.5355,1539.2338,1538.9253,1538.6274,1538.3944,1538.2245
1112.0689655172414,1543.6924,1543.749,1543.5996,1543.3316,1543.0324,1542.7231,1542.4207,1542.1796,1541.9977
1163.7931034482758,1547.0364,1547.1044,1546.9639,1546.7022,1546.4066,1546.0977,1545.7922,1545.5445,1545.3524
1215.5172413793105,1549.9227,1550.001,1549.8693,1549.6144,1549.3235,1549.0164,1548.7095,1548.4569,1548.2565
1267.2413793103449,1552.3223,1552.4098,1552.2869,1552.0398,1551.7549,1551.4513,1551.1448,1550.8893,1550.6824
1318.9655172413793,1554.2113,1554.3065,1554.1925,1553.9546,1553.6773,1553.379,1553.0751,1552.8188,1552.6073
1370.6896551724137,1555.5707,1555.6713,1555.5667,1555.3398,1555.0719,1554.7811,1554.4824,1554.2276,1554.0138
1422.4137931034484,1556.3887,1556.489,1556.3946,1556.1817,1555.9247,1555.6431,1555.3534,1555.103,1554.8904
1474.1379310344828,1556.6645,1556.746,1556.6646,1556.4716,1556.2261,1555.9545,1555.6787,1555.4357,1555.2336
