y,x,val
413.7931,1333.3333,-19.2671
413.7931,1555.5556,-20.1336
413.7931,1777.7778,-20.6695
413.7931,2000.0000,-20.6695
465.5172,0.0000,-18.0535
465.5172,222.2222,-18.1919
465.5172,444.4444,-18.2573
465.5172,666.6667,-18.0680
465.5172,888.8889,-18.7186
465.5172,1111.1111,-19.2037
465.5172,1333.3333,-18.3652
465.5172,1555.5556,-19.1035
465.5172,1777.7778,-19.5952
465.5172,2000.0000,-19.5952
517.2414,0.0000,-17.2914
517.2414,222.2222,-17.4716
517.2414,444.4444,-17.5823
517.2414,666.6667,-17.2426
517.2414,888.8889,-17.9706
517.2414,1111.1111,-18.5097
517.2414,1333.3333,-17.5121
517.2414,1555.5556,-18.3672
517.2414,1777.7778,-18.9257
517.2414,2000.0000,-18.9257
568.9655,0.0000,-13.6233
568.9655,222.2222,-13.8642
568.9655,444.4444,-14.1233
568.9655,666.6667,-13.3318
568.9655,888.8889,-14.0306
568.9655,1111.1111,-14.6916
568.9655,1333.3333,-12.9660
568.9655,1555.5556,-13.9454
568.9655,1777.7778,-14.6565
568.9655,2000.0000,-14.6565
620.6897,0.0000,-9.7299
620.6897,222.2222,-10.1399
620.6897,444.4444,-10.5575
620.6897,666.6667,-9.4585
620.6897,888.8889,-10.3020
620.6897,1111.1111,-11.0777
620.6897,1333.3333,-9.2785
620.6897,1555.5556,-10.2761
620.6897,1777.7778,-11.0242
620.6897,2000.0000,-11.0242
672.4138,0.0000,-5.8982
672.4138,222.2222,-6.6164
672.4138,444.4444,-7.3037
672.4138,666.6667,-5.3504
672.4138,888.8889,-6.5204
672.4138,1111.1111,-7.5828
672.4138,1333.3333,-4.9080
672.4138,1555.5556,-6.2647
672.4138,1777.7778,-7.3222
672.4138,2000.0000,-7.3222
724.1379,0.0000,-2.3019
724.1379,222.2222,-3.0888
724.1379,444.4444,-3.8663
724.1379,666.6667,-1.3599
724.1379,888.8889,-2.6345
724.1379,1111.1111,-3.8267
724.1379,1333.3333,-0.5471
724.1379,1555.5556,-2.0720
724.1379,1777.7778,-3.3156
724.1379,2000.0000,-3.3156
775.8621,0.0000,1.3267
775.8621,222.2222,0.4186
775.8621,444.4444,-0.4758
775.8621,666.6667,2.6719
775.8621,888.8889,1.2082
775.8621,1111.1111,-0.1667
775.8621,1333.3333,3.8798
775.8621,1555.5556,2.0728
775.8621,1777.7778,0.5670
775.8621,2000.0000,0.5670
827.5862,0.0000,5.0690
827.5862,222.2222,4.0835
827.5862,444.4444,3.1037
827.5862,666.6667,6.8244
827.5862,888.8889,5.2195
827.5862,1111.1111,3.6927
827.5862,1333.3333,8.4607
827.5862,1555.5556,6.4288
827.5862,1777.7778,4.6899
827.5862,2000.0000,4.6899
879.3103,0.0000,8.3814
879.3103,222.2222,7.2021
879.3103,444.4444,6.0744
879.3103,666.6667,10.3458
879.3103,888.8889,8.5254
879.3103,1111.1111,6.8235
879.3103,1333.3333,12.2010
879.3103,1555.5556,9.9314
879.3103,1777.7778,7.9960
879.3103,2000.0000,7.9960
931.0345,0.0000,11.7843
931.0345,222.2222,10.4757
931.0345,444.4444,9.2517
931.0345,666.6667,13.8345
931.0345,888.8889,11.8776
931.0345,1111.1111,10.0765
931.0345,1333.3333,15.7923
931.0345,1555.5556,13.3887
931.0345,1777.7778,11.3553
931.0345,2000.0000,11.3553
982.7586,0.0000,17.6158
982.7586,222.2222,16.2694
982.7586,444.4444,15.0441
982.7586,666.6667,19.2304
982.7586,888.8889,17.3534
982.7586,1111.1111,15.6673
982.7586,1333.3333,20.7361
982.7586,1555.5556,18.5869
982.7586,1777.7778,16.8102
982.7586,2000.0000,16.8102
1034.4828,0.0000,22.3454
1034.4828,222.2222,21.3012
1034.4828,444.4444,20.2868
1034.4828,666.6667,23.0540
1034.4828,888.8889,21.5562
1034.4828,1111.1111,20.1856
1034.4828,1333.3333,23.5836
1034.4828,1555.5556,21.9200
1034.4828,1777.7778,20.5834
1034.4828,2000.0000,20.5834
1086.2069,0.0000,23.7187
1086.2069,222.2222,22.9100
1086.2069,444.4444,22.1257
1086.2069,666.6667,23.6345
1086.2069,888.8889,22.4747
1086.2069,1111.1111,21.4478
1086.2069,1333.3333,23.3063
1086.2069,1555.5556,22.1418
1086.2069,1777.7778,21.2825
1086.2069,2000.0000,21.2825
1137.9310,0.0000,24.6775
1137.9310,222.2222,24.2868
1137.9310,444.4444,23.8905
1137.9310,666.6667,24.5748
1137.9310,888.8889,23.8837
1137.9310,1111.1111,23.2857
1137.9310,1333.3333,24.1453
1137.9310,1555.5556,23.5204
1137.9310,1777.7778,23.1212
1137.9310,2000.0000,23.1212
1189.6552,0.0000,25.9677
1189.6552,222.2222,25.7200
1189.6552,444.4444,25.4202
1189.6552,666.6667,25.8531
1189.6552,888.8889,25.2924
1189.6552,1111.1111,24.7882
1189.6552,1333.3333,25.3162
1189.6552,1555.5556,24.8155
1189.6552,1777.7778,24.5056
1189.6552,2000.0000,24.5056
1241.3793,0.0000,25.3239
1241.3793,222.2222,25.1659
1241.3793,444.4444,24.9349
1241.3793,666.6667,25.1104
1241.3793,888.8889,24.6564
1241.3793,1111.1111,24.2368
1241.3793,1333.3333,24.5001
1241.3793,1555.5556,24.1181
1241.3793,1777.7778,23.9012
1241.3793,2000.0000,23.9012
1293.1034,0.0000,24.4611
1293.1034,222.2222,24.2907
1293.1034,444.4444,24.0435
1293.1034,666.6667,24.1724
1293.1034,888.8889,23.7113
1293.1034,1111.1111,23.2848
1293.1034,1333.3333,23.4806
1293.1034,1555.5556,23.0952
1293.1034,1777.7778,22.8733
1293.1034,2000.0000,22.8733
1344.8276,0.0000,23.0964
1344.8276,222.2222,22.9651
1344.8276,444.4444,22.7468
1344.8276,666.6667,22.7264
1344.8276,888.8889,22.3135
1344.8276,1111.1111,21.9277
1344.8276,1333.3333,21.9531
1344.8276,1555.5556,21.6268
1344.8276,1777.7778,21.4472
1344.8276,2000.0000,21.4472
1396.5517,0.0000,21.4101
1396.5517,222.2222,21.2469
1396.5517,444.4444,21.0072
1396.5517,666.6667,20.9603
1396.5517,888.8889,20.5106
1396.5517,1111.1111,20.1050
1396.5517,1333.3333,20.1519
1396.5517,1555.5556,19.7457
1396.5517,1777.7778,19.5257
1396.5517,2000.0000,19.5257
1448.2759,0.0000,19.1648
1448.2759,222.2222,19.0933
1448.2759,444.4444,18.9427
1448.2759,666.6667,18.5915
1448.2759,888.8889,18.2656
1448.2759,1111.1111,17.9683
1448.2759,1333.3333,17.6965
1448.2759,1555.5556,17.4175
1448.2759,1777.7778,17.2958
1448.2759,2000.0000,17.2958
1500.0000,0.0000,19.1648
1500.0000,222.2222,19.0933
1500.0000,444.4444,18.9427
1500.0000,666.6667,18.5915
1500.0000,888.8889,18.2656
1500.0000,1111.1111,17.9683
1500.0000,1333.3333,17.6965
1500.0000,1555.5556,17.4175
1500.0000,1777.7778,17.2958
1500.0000,2000.0000,17.2958
