y,x,val
465.5172,444.4444,1483.1441
465.5172,666.6667,1482.8081
465.5172,888.8889,1482.5099
465.5172,1111.1111,1482.2673
465.5172,1333.3333,1482.0945
465.5172,1555.5556,1482.0398
465.5172,1777.7778,1482.0998
465.5172,2000.0000,1482.0998
517.2414,0.0000,1488.8520
517.2414,222.2222,1488.7060
517.2414,444.4444,1488.4271
517.2414,666.6667,1488.0964
517.2414,888.8889,1487.7951
517.2414,1111.1111,1487.5419
517.2414,1333.3333,1487.3518
517.2414,1555.5556,1487.2741
517.2414,1777.7778,1487.3063
517.2414,2000.0000,1487.3063
568.9655,0.0000,1494.2530
568.9655,222.2222,1494.1307
568.9655,444.4444,1493.8660
568.9655,666.6667,1493.5408
568.9655,888.8889,1493.2373
568.9655,1111.1111,1492.9748
568.9655,1333.3333,1492.7689
568.9655,1555.5556,1492.6699
568.9655,1777.7778,1492.6756
568.9655,2000.0000,1492.6756
620.6897,0.0000,1499.7464
620.6897,222.2222,1499.6468
620.6897,444.4444,1499.3959
620.6897,666.6667,1499.0764
620.6897,888.8889,1498.7714
620.6897,1111.1111,1498.5006
620.6897,1333.3333,1498.2802
620.6897,1555.5556,1498.1613
620.6897,1777.7778,1498.1419
620.6897,2000.0000,1498.1419
672.4138,0.0000,1505.2692
672.4138,222.2222,1505.1913
672.4138,444.4444,1504.9537
672.4138,666.6667,1504.6401
672.4138,888.8889,1504.3340
672.4138,1111.1111,1504.0559
672.4138,1333.3333,1503.8222
672.4138,1555.5556,1503.6847
672.4138,1777.7778,1503.6415
672.4138,2000.0000,1503.6415
724.1379,0.0000,1510.7604
724.1379,222.2222,1510.7032
724.1379,444.4444,1510.4786
724.1379,666.6667,1510.1707
724.1379,888.8889,1509.8641
724.1379,1111.1111,1509.5794
724.1379,1333.3333,1509.3334
724.1379,1555.5556,1509.1786
724.1379,1777.7778,1509.1130
724.1379,2000.0000,1509.1130
775.8621,0.0000,1516.1612
775.8621,222.2222,1516.1237
775.8621,444.4444,1515.9114
775.8621,666.6667,1515.6093
775.8621,888.8889,1515.3026
775.8621,1111.1111,1515.0121
775.8621,1333.3333,1514.7549
775.8621,1555.5556,1514.5838
775.8621,1777.7778,1514.4972
775.8621,2000.0000,1514.4972
827.5862,0.0000,1521.4151
827.5862,222.2222,1521.3962
827.5862,444.4444,1521.1958
827.5862,666.6667,1520.8994
827.5862,888.8889,1520.5928
827.5862,1111.1111,1520.2972
827.5862,1333.3333,1520.0297
827.5862,1555.5556,1519.8437
827.5862,1777.7778,1519.7374
827.5862,2000.0000,1519.7374
879.3103,0.0000,1526.4681
879.3103,222.2222,1526.4666
879.3103,444.4444,1526.2775
879.3103,666.6667,1525.9867
879.3103,888.8889,1525.6807
879.3103,1111.1111,1525.3807
879.3103,1333.3333,1525.1039
879.3103,1555.5556,1524.9042
879.3103,1777.7778,1524.7797
879.3103,2000.0000,1524.7797
931.0345,0.0000,1531.2689
931.0345,222.2222,1531.2837
931.0345,444.4444,1531.1053
931.0345,666.6667,1530.8201
931.0345,888.8889,1530.5150
931.0345,1111.1111,1530.2113
931.0345,1333.3333,1529.9264
931.0345,1555.5556,1529.7142
931.0345,1777.7778,1529.5730
931.0345,2000.0000,1529.5730
982.7586,0.0000,1535.7692
982.7586,222.2222,1535.7992
982.7586,444.4444,1535.6309
982.7586,666.6667,1535.3513
982.7586,888.8889,1535.0476
982.7586,1111.1111,1534.7411
982.7586,1333.3333,1534.4491
982.7586,1555.5556,1534.2258
982.7586,1777.7778,1534.0694
982.7586,2000.0000,1534.0694
1034.4828,0.0000,1539.9242
1034.4828,222.2222,1539.9681
1034.4828,444.4444,1539.8095
1034.4828,666.6667,1539.5355
1034.4828,888.8889,1539.2338
1034.4828,1111.1111,1538.9253
1034.4828,1333.3333,1538.6274
1034.4828,1555.5556,1538.3944
1034.4828,1777.7778,1538.2245
1034.4828,2000.0000,1538.2245
1086.2069,0.0000,1543.6924
1086.2069,222.2222,1543.7490
1086.2069,444.4444,1543.5996
1086.2069,666.6667,1543.3316
1086.2069,888.8889,1543.0324
1086.2069,1111.1111,1542.7231
1086.2069,1333.3333,1542.4207
1086.2069,1555.5556,1542.1796
1086.2069,1777.7778,1541.9977
1086.2069,2000.0000,1541.9977
1137.9310,0.0000,1547.0364
1137.9310,222.2222,1547.1044
1137.9310,444.4444,1546.9639
1137.9310,666.6667,1546.7022
1137.9310,888.8889,1546.4066
1137.9310,1111.1111,1546.0977
1137.9310,1333.3333,1545.7922
1137.9310,1555.5556,1545.5445
1137.9310,1777.7778,1545.3524
1137.9310,2000.0000,1545.3524
1189.6552,0.0000,1549.9227
1189.6552,222.2222,1550.0010
1189.6552,444.4444,1549.8693
1189.6552,666.6667,1549.6144
1189.6552,888.8889,1549.3235
1189.6552,1111.1111,1549.0164
1189.6552,1333.3333,1548.7095
1189.6552,1555.5556,1548.4569
1189.6552,1777.7778,1548.2565
1189.6552,2000.0000,1548.2565
1241.3793,0.0000,1552.3223
1241.3793,222.2222,1552.4098
1241.3793,444.4444,1552.2869
1241.3793,666.6667,1552.0398
1241.3793,888.8889,1551.7549
1241.3793,1111.1111,1551.4513
1241.3793,1333.3333,1551.1448
1241.3793,1555.5556,1550.8893
1241.3793,1777.7778,1550.6824
1241.3793,2000.0000,1550.6824
1293.1034,0.0000,1554.2113
1293.1034,222.2222,1554.3065
1293.1034,444.4444,1554.1925
1293.1034,666.6667,1553.9546
1293.1034,888.8889,1553.6773
1293.1034,1111.1111,1553.3790
1293.1034,1333.3333,1553.0751
1293.1034,1555.5556,1552.8188
1293.1034,1777.7778,1552.6073
1293.1034,2000.0000,1552.6073
1344.8276,0.0000,1555.5707
1344.8276,222.2222,1555.6713
1344.8276,444.4444,1555.5667
1344.8276,666.6667,1555.3398
1344.8276,888.8889,1555.0719
1344.8276,1111.1111,1554.7811
1344.8276,1333.3333,1554.4824
1344.8276,1555.5556,1554.2276
1344.8276,1777.7778,1554.0138
1344.8276,2000.0000,1554.0138
1396.5517,0.0000,1556.3887
1396.5517,222.2222,1556.4890
1396.5517,444.4444,1556.3946
1396.5517,666.6667,1556.1817
1396.5517,888.8889,1555.9247
1396.5517,1111.1111,1555.6431
1396.5517,1333.3333,1555.3534
1396.5517,1555.5556,1555.1030
1396.5517,1777.7778,1554.8904
1396.5517,2000.0000,1554.8904
1448.2759,0.0000,1556.6645
1448.2759,222.2222,1556.7460
1448.2759,444.4444,1556.6646
1448.2759,666.6667,1556.4716
1448.2759,888.8889,1556.2261
1448.2759,1111.1111,1555.9545
1448.2759,1333.3333,1555.6787
1448.2759,1555.5556,1555.4357
1448.2759,1777.7778,1555.2336
1448.2759,2000.0000,1555.2336
1500.0000,0.0000,1556.6645
1500.0000,222.2222,1556.7460
1500.0000,444.4444,1556.6646
1500.0000,666.6667,1556.4716
1500.0000,888.8889,1556.2261
1500.0000,1111.1111,1555.9545
1500.0000,1333.3333,1555.6787
1500.0000,1555.5556,1555.4357
1500.0000,1777.7778,1555.2336
1500.0000,2000.0000,1555.2336
